A;158;20100830 03:58;VALNET;
B;158;3392136;1;20100830 03:58;;;50;WENDER RD;COLLINS CREEK;2474;55.744;H;20100709;20100806;755000;R;3;FARM/RURAL;;RG;;0;AF700149;
C;158;3392136;1;20100830 03:58;12/1071122 1/1124246;
D;158;3392136;1;20100830 03:58;P;;;;;;
D;158;3392136;1;20100830 03:58;V;;;;;;
D;158;3392136;1;20100830 03:58;V;;;;;;
B;158;1740672;2;20100830 03:58;;;59;ETTRICK ST;KYOGLE;2474;499.9;M;20100723;20100816;223000;Z;R;RESIDENCE;;AA;;0;AF700302;
C;158;1740672;2;20100830 03:58;2/597767;
D;158;1740672;2;20100830 03:58;P;;;;;;
D;158;1740672;2;20100830 03:58;V;;;;;;
B;158;3534480;3;20100830 03:58;;;6;ROSEBERRY LANE;WOODENBONG;2476;1328;M;20100630;20100728;100000;;3;WORKSHOP;;;;0;AF679135;
C;158;3534480;3;20100830 03:58;64/751059;
D;158;3534480;3;20100830 03:58;P;;;;;;
D;158;3534480;3;20100830 03:58;V;;;;;;
B;158;3534119;4;20100830 03:58;;;1651;SEXTONVILLE RD;CASINO;2470;45.93;H;20100701;20100715;170000;;3;FARM;;;;0;AF682234;
C;158;3534119;4;20100830 03:58;361/755732;
D;158;3534119;4;20100830 03:58;P;;;;;;
D;158;3534119;4;20100830 03:58;V;;;;;;
D;158;3534119;4;20100830 03:58;V;;;;;;
Z;20;4;4;10;
