A;042;20100816 03:23;VALNET;
B;042;472449;1;20100816 03:23;;;152;CLEARVIEW RD;DARBYS FALLS;2793;10.14;H;20100528;20100723;290000;R;R;RESIDENCE;;HD;;0;AF667809;
C;042;472449;1;20100816 03:23;4/255253;
D;042;472449;1;20100816 03:23;P;;;;;;
D;042;472449;1;20100816 03:23;P;;;;;;
D;042;472449;1;20100816 03:23;V;;;;;;
D;042;472449;1;20100816 03:23;V;;;;;;
B;042;473200;2;20100816 03:23;;;;CAMPBELL ST;WATTAMONDARA;2794;2023;M;20100419;20100521;80000;Z;R;RESIDENCE;;VM;;0;AF640854;
C;042;473200;2;20100816 03:23;15/6/759060;
D;042;473200;2;20100816 03:23;P;;;;;;
D;042;473200;2;20100816 03:23;V;;;;;;
B;042;476855;3;20100816 03:23;;;24;WALKER ST;COWRA;2794;955.5;M;20100615;20100716;295000;A;R;RESIDENCE;;AJ;;0;AF667655;
C;042;476855;3;20100816 03:23;32/593937;
D;042;476855;3;20100816 03:23;P;;;;;;
D;042;476855;3;20100816 03:23;P;;;;;;
D;042;476855;3;20100816 03:23;V;;;;;;
D;042;476855;3;20100816 03:23;V;;;;;;
B;042;476856;4;20100816 03:23;;;22;WALKER ST;COWRA;2794;866;M;20100615;20100716;295000;A;R;RESIDENCE;;AJ;;0;AF667655;
C;042;476856;4;20100816 03:23;O/23499;
D;042;476856;4;20100816 03:23;P;;;;;;
D;042;476856;4;20100816 03:23;P;;;;;;
D;042;476856;4;20100816 03:23;V;;;;;;
D;042;476856;4;20100816 03:23;V;;;;;;
B;042;472091;5;20100816 03:23;;;19;RANKIN ST;WOODSTOCK;2793;1602;M;20100621;20100720;28000;Z;V;VACANT LAND;;VW;;0;AF661174;
C;042;472091;5;20100816 03:23;1/10/759112;
D;042;472091;5;20100816 03:23;P;;;;;;
D;042;472091;5;20100816 03:23;P;;;;;;
D;042;472091;5;20100816 03:23;V;;;;;;
B;042;3050992;6;20100816 03:23;;;228;CONIMBLA RD;COWRA;2794;2.246;H;20100607;20100719;135000;R;R;RESIDENCE;;HA;;0;AF666398;
C;042;3050992;6;20100816 03:23;2/857061;
D;042;3050992;6;20100816 03:23;P;;;;;;
D;042;3050992;6;20100816 03:23;P;;;;;;
D;042;3050992;6;20100816 03:23;V;;;;;;
Z;34;6;6;20;
