A;238;20101018 02:17;VALNET;
B;238;2632432;1;20101018 02:17;EURIMIE;;;CARIMBA RD;COONAMBLE;2829;284.4;H;20100830;20100830;780000;R;3;FARM;;MD;;0;AF791691;
C;238;2632432;1;20101018 02:17;15/112096 54, 62, 63, 64, 65, 72, 117/754199;
D;238;2632432;1;20101018 02:17;P;;;;;;
D;238;2632432;1;20101018 02:17;P;;;;;;
D;238;2632432;1;20101018 02:17;V;;;;;;
B;238;2632910;2;20101018 02:17;;;10;EDWARD ST;COONAMBLE;2829;830;M;20100816;20100924;78000;Z;R;RESIDENCE;;ZF;;0;AF797523;
C;238;2632910;2;20101018 02:17;10/1043171;
D;238;2632910;2;20101018 02:17;P;;;;;;
D;238;2632910;2;20101018 02:17;V;;;;;;
B;238;2632921;3;20101018 02:17;;;21;EURIMIE ST;COONAMBLE;2829;771;M;20100802;20100830;55500;Z;R;RESIDENCE;;ZB;;0;AF808325;
C;238;2632921;3;20101018 02:17;1/959489;
D;238;2632921;3;20101018 02:17;P;;;;;;
D;238;2632921;3;20101018 02:17;V;;;;;;
D;238;2632921;3;20101018 02:17;V;;;;;;
B;238;2633144;4;20101018 02:17;;;28;MAULE ST;COONAMBLE;2829;1341;M;20100819;20100923;95000;Z;R;RESIDENCE;;ZD;;0;AF797408;
C;238;2633144;4;20101018 02:17;1A/331312;
D;238;2633144;4;20101018 02:17;P;;;;;;
D;238;2633144;4;20101018 02:17;V;;;;;;
B;238;2633977;5;20101018 02:17;;;15;KIRBAN ST;GULARGAMBONE;2828;2023;M;20100810;20100921;120000;Z;R;RESIDENCE;;AH;;0;AF783928;
C;238;2633977;5;20101018 02:17;10/10/758480;
D;238;2633977;5;20101018 02:17;P;;;;;;
D;238;2633977;5;20101018 02:17;P;;;;;;
D;238;2633977;5;20101018 02:17;V;;;;;;
Z;25;5;5;13;
