A;083;20100726 03:58;VALNET;
B;083;680269;1;20100726 03:58;;;44;HILLCREST AVE;GLADESVILLE;2111;747.7;M;20100514;20100629;1400000;A;R;RESIDENCE;;EA;;0;AF628218;
C;083;680269;1;20100726 03:58;28/7341;
D;083;680269;1;20100726 03:58;P;;;;;;
D;083;680269;1;20100726 03:58;P;;;;;;
D;083;680269;1;20100726 03:58;V;;;;;;
B;083;680535;2;20100726 03:58;;24;6;KARRABEE AVE;HUNTLEYS COVE;2111;;;20100512;20100623;645000;;R;RESIDENCE;24;;;0;AF627039;
C;083;680535;2;20100726 03:58;24/SP63278;
D;083;680535;2;20100726 03:58;P;;;;;;
D;083;680535;2;20100726 03:58;P;;;;;;
D;083;680535;2;20100726 03:58;V;;;;;;
B;083;681174;3;20100726 03:58;;1;2;MATTHEW ST;HUNTERS HILL;2110;;;20100514;20100625;806005;;R;RESIDENCE;1;;;0;AF617972;
C;083;681174;3;20100726 03:58;1/SP12068;
D;083;681174;3;20100726 03:58;P;;;;;;
D;083;681174;3;20100726 03:58;V;;;;;;
B;083;681174;4;20100726 03:58;;6;2;MATTHEW ST;HUNTERS HILL;2110;;;20100519;20100628;801523;;R;RESIDENCE;6;;;0;AF628343;
C;083;681174;4;20100726 03:58;6/SP12068;
D;083;681174;4;20100726 03:58;P;;;;;;
D;083;681174;4;20100726 03:58;P;;;;;;
D;083;681174;4;20100726 03:58;V;;;;;;
B;083;681421;5;20100726 03:58;;;20;MOUNT ST;HUNTERS HILL;2110;550.1;M;20100515;20100701;1420000;A;R;RESIDENCE;;EC;;0;AF630553;
C;083;681421;5;20100726 03:58;3/399278;
D;083;681421;5;20100726 03:58;P;;;;;;
D;083;681421;5;20100726 03:58;V;;;;;;
B;083;2875834;6;20100726 03:58;BEECHWOOD & COACHWOOD;2;2;KARRABEE AVE;TARBAN;2111;;;20100713;20100713;493333;;R;RESIDENCE;2;;;67;AF627490;
C;083;2875834;6;20100726 03:58;2/SP63785;
D;083;2875834;6;20100726 03:58;P;;;;;;
D;083;2875834;6;20100726 03:58;V;;;;;;
D;083;2875834;6;20100726 03:58;V;;;;;;
D;083;2875834;6;20100726 03:58;V;;;;;;
D;083;2875834;6;20100726 03:58;V;;;;;;
D;083;2875834;6;20100726 03:58;V;;;;;;
D;083;2875834;6;20100726 03:58;V;;;;;;
D;083;2875834;6;20100726 03:58;V;;;;;;
D;083;2875834;6;20100726 03:58;V;;;;;;
Z;36;6;6;22;
