A;231;20100927 02:58;VALNET;
B;231;3539181;1;20100927 02:58;;;;DUNDAS RD;KIKOIRA;2669;356.1;H;20100601;20100601;500000;;3;FARM;;;;0;AF738335;
C;231;3539181;1;20100927 02:58;10/752331;
D;231;3539181;1;20100927 02:58;P;;;;;;
D;231;3539181;1;20100927 02:58;P;;;;;;
D;231;3539181;1;20100927 02:58;V;;;;;;
D;231;3539181;1;20100927 02:58;V;;;;;;
B;231;3539184;2;20100927 02:58;;;;KIKOIRA RD;KIKOIRA;2669;3.046;H;20100205;20100820;1407;;V;VACANT LAND;;;;0;AF741357;
C;231;3539184;2;20100927 02:58;;
D;231;3539184;2;20100927 02:58;P;;;;;;
D;231;3539184;2;20100927 02:58;V;;;;;;
B;231;3539187;3;20100927 02:58;;;;PH BOLAGAMY;UNGARIE;2669;4.84;H;20100205;20100723;2195;;V;VACANT LAND;;;;0;AF737541;
C;231;3539187;3;20100927 02:58;1/1146626;
D;231;3539187;3;20100927 02:58;P;;;;;;
D;231;3539187;3;20100927 02:58;V;;;;;;
Z;16;3;3;8;
