A;142;20100823 04:57;VALNET;
B;142;1527526;1;20100823 04:57;;1302;7;KEATS AVE;ROCKDALE;2216;286;M;20100617;20100806;540000;;R;RESIDENCE;290;;;0;AF690341;
C;142;1527526;1;20100823 04:57;290/SP66242;
D;142;1527526;1;20100823 04:57;P;;;;;;
D;142;1527526;1;20100823 04:57;V;;;;;;
D;142;1527526;1;20100823 04:57;V;;;;;;
B;142;3117419;2;20100823 04:57;;2;142;RAMSGATE RD;RAMSGATE BEACH;2217;;;20100626;20100805;435000;;R;RESIDENCE;2;;;0;AF686166;
C;142;3117419;2;20100823 04:57;2/SP69776;
D;142;3117419;2;20100823 04:57;P;;;;;;
D;142;3117419;2;20100823 04:57;V;;;;;;
D;142;3117419;2;20100823 04:57;V;;;;;;
B;142;3388819;3;20100823 04:57;;;43;KNOLL AVE;TURRELLA;2205;274.1;M;20100710;20100806;750000;A;R;RESIDENCE;;XJ;;0;AF688546;
C;142;3388819;3;20100823 04:57;700/1127062;
D;142;3388819;3;20100823 04:57;P;;;;;;
D;142;3388819;3;20100823 04:57;V;;;;;;
B;142;3091707;4;20100823 04:57;;1;14;GLENFARNE ST;BEXLEY;2207;;;20100419;20100531;705000;;R;RESIDENCE;1;;;0;AF544973;
C;142;3091707;4;20100823 04:57;1/SP72804;
D;142;3091707;4;20100823 04:57;P;;;;;;
D;142;3091707;4;20100823 04:57;P;;;;;;
D;142;3091707;4;20100823 04:57;V;;;;;;
D;142;3091707;4;20100823 04:57;V;;;;;;
B;142;3047455;5;20100823 04:57;;4;14;NEW ILLAWARRA RD;BEXLEY NORTH;2207;;;20100623;20100804;567000;;V;VACANT LAND;4;;;0;AF691268;
C;142;3047455;5;20100823 04:57;4/SP71615;
D;142;3047455;5;20100823 04:57;P;;;;;;
D;142;3047455;5;20100823 04:57;V;;;;;;
B;142;3047455;6;20100823 04:57;;5;14;NEW ILLAWARRA RD;BEXLEY NORTH;2207;;;20100624;20100729;547000;;R;RESIDENCE;5;;;0;AF675774;
C;142;3047455;6;20100823 04:57;5/SP71615;
D;142;3047455;6;20100823 04:57;P;;;;;;
D;142;3047455;6;20100823 04:57;V;;;;;;
B;142;3186351;7;20100823 04:57;;38;5;LUSTY ST;WOLLI CREEK;2205;;;20100615;20100727;400000;;R;RESIDENCE;38;;;0;AF676899;
C;142;3186351;7;20100823 04:57;38/SP75050;
D;142;3186351;7;20100823 04:57;P;;;;;;
D;142;3186351;7;20100823 04:57;V;;;;;;
B;142;1513175;8;20100823 04:57;;;12;BEACONSFIELD ST;BEXLEY;2207;436.3;M;20100607;20100727;700000;A;R;RESIDENCE;;PQ;;0;AF690712;
C;142;1513175;8;20100823 04:57;2/213778;
D;142;1513175;8;20100823 04:57;P;;;;;;
D;142;1513175;8;20100823 04:57;V;;;;;;
B;142;1513201;9;20100823 04:57;;3;34;BEACONSFIELD ST;BEXLEY;2207;;;20100510;20100628;480000;;R;RESIDENCE;3;;;0;AF672388;
C;142;1513201;9;20100823 04:57;3/SP7793;
D;142;1513201;9;20100823 04:57;P;;;;;;
D;142;1513201;9;20100823 04:57;P;;;;;;
D;142;1513201;9;20100823 04:57;V;;;;;;
D;142;1513201;9;20100823 04:57;V;;;;;;
B;142;1521247;10;20100823 04:57;;;195;FOREST RD;ARNCLIFFE;2205;771.4;M;20040624;20040629;200000;A;3;;;MR;;33;AF671905;
C;142;1521247;10;20100823 04:57;22/6414;
D;142;1521247;10;20100823 04:57;P;;;;;;
D;142;1521247;10;20100823 04:57;P;;;;;;
D;142;1521247;10;20100823 04:57;P;;;;;;
D;142;1521247;10;20100823 04:57;V;;;;;;
D;142;1521247;10;20100823 04:57;V;;;;;;
D;142;1521247;10;20100823 04:57;V;;;;;;
D;142;1521247;10;20100823 04:57;V;;;;;;
B;142;1516190;11;20100823 04:57;;;19;CARRISBROOK AVE;BEXLEY NORTH;2207;493.2;M;20100619;20100730;906000;A;R;RESIDENCE;;XL;;0;AF689021;
C;142;1516190;11;20100823 04:57;75/18322;
D;142;1516190;11;20100823 04:57;P;;;;;;
D;142;1516190;11;20100823 04:57;P;;;;;;
D;142;1516190;11;20100823 04:57;V;;;;;;
D;142;1516190;11;20100823 04:57;V;;;;;;
B;142;1513825;12;20100823 04:57;;;111;BESTIC ST;KYEEMAGH;2216;411;M;20100622;20100803;700000;A;R;RESIDENCE;;MR;;0;AF681034;
C;142;1513825;12;20100823 04:57;4/26458;
D;142;1513825;12;20100823 04:57;P;;;;;;
D;142;1513825;12;20100823 04:57;V;;;;;;
B;142;1521849;13;20100823 04:57;;;64;FRANCIS AVE;BRIGHTON-LE-SANDS;2216;408.73;M;20100629;20100630;990000;A;R;RESIDENCE;;XE;;0;AF672007;
C;142;1521849;13;20100823 04:57;1/327900;
D;142;1521849;13;20100823 04:57;P;;;;;;
D;142;1521849;13;20100823 04:57;V;;;;;;
B;142;1533496;14;20100823 04:57;;;13;PERCIVAL ST;CARLTON;2218;297.2;M;20100626;20100803;619000;A;R;RESIDENCE;;XP;;0;AF684479;
C;142;1533496;14;20100823 04:57;A/431770;
D;142;1533496;14;20100823 04:57;P;;;;;;
D;142;1533496;14;20100823 04:57;P;;;;;;
D;142;1533496;14;20100823 04:57;V;;;;;;
B;142;1513997;15;20100823 04:57;;;442;BEXLEY RD;BEXLEY;2207;398.4;M;20100623;20100804;560000;A;R;RESIDENCE;;MR;;0;AF689109;
C;142;1513997;15;20100823 04:57;D/344832;
D;142;1513997;15;20100823 04:57;P;;;;;;
D;142;1513997;15;20100823 04:57;V;;;;;;
D;142;1513997;15;20100823 04:57;V;;;;;;
B;142;1516645;16;20100823 04:57;;;27;CHESTNUT DR;BANKSIA;2216;411;M;20100302;20100518;660000;A;R;RESIDENCE;;XG;;0;AF655966;
C;142;1516645;16;20100823 04:57;68/216393;
D;142;1516645;16;20100823 04:57;P;;;;;;
D;142;1516645;16;20100823 04:57;P;;;;;;
D;142;1516645;16;20100823 04:57;V;;;;;;
D;142;1516645;16;20100823 04:57;V;;;;;;
B;142;1530233;17;20100823 04:57;;1;15;MALUA ST;DOLLS POINT;2219;;;20100525;20100723;700000;;R;RESIDENCE;1;;;0;AF685423;
C;142;1530233;17;20100823 04:57;1/SP7842;
D;142;1530233;17;20100823 04:57;P;;;;;;
D;142;1530233;17;20100823 04:57;P;;;;;;
D;142;1530233;17;20100823 04:57;V;;;;;;
D;142;1530233;17;20100823 04:57;V;;;;;;
B;142;1517238;18;20100823 04:57;;15;142;CHUTER AVE;SANS SOUCI;2219;;;20100702;20100723;400000;;R;RESIDENCE;15;;;0;AF664020;
C;142;1517238;18;20100823 04:57;15/SP9971;
D;142;1517238;18;20100823 04:57;P;;;;;;
D;142;1517238;18;20100823 04:57;V;;;;;;
B;142;1525165;19;20100823 04:57;;7;11;HARROW RD;BEXLEY;2207;;;20100712;20100809;375000;;R;RESIDENCE;7;;;0;AF698436;
C;142;1525165;19;20100823 04:57;7/SP4808;
D;142;1525165;19;20100823 04:57;P;;;;;;
D;142;1525165;19;20100823 04:57;P;;;;;;
D;142;1525165;19;20100823 04:57;V;;;;;;
B;142;1525165;20;20100823 04:57;;16;11;HARROW RD;BEXLEY;2207;;;20100712;20100809;375000;;R;RESIDENCE;16;;;0;AF698436;
C;142;1525165;20;20100823 04:57;16/SP4808;
D;142;1525165;20;20100823 04:57;P;;;;;;
D;142;1525165;20;20100823 04:57;P;;;;;;
D;142;1525165;20;20100823 04:57;V;;;;;;
B;142;1514738;21;20100823 04:57;;12;33;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20100626;20100723;432000;;R;RESIDENCE;12;;;0;AF677463;
C;142;1514738;21;20100823 04:57;12/SP346;
D;142;1514738;21;20100823 04:57;P;;;;;;
D;142;1514738;21;20100823 04:57;P;;;;;;
D;142;1514738;21;20100823 04:57;V;;;;;;
B;142;1514738;22;20100823 04:57;;17;33;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20100626;20100723;432000;;R;RESIDENCE;17;;;0;AF677463;
C;142;1514738;22;20100823 04:57;17/SP346;
D;142;1514738;22;20100823 04:57;P;;;;;;
D;142;1514738;22;20100823 04:57;P;;;;;;
D;142;1514738;22;20100823 04:57;V;;;;;;
