A;002;20101122 03:33;VALNET;
B;002;2998532;1;20101122 03:33;;;29;MELBEE CCT;DUNGOG;2420;1155;M;20100908;20101020;570000;A;R;RESIDENCE;;AD;;0;AF866833;
C;002;2998532;1;20101122 03:33;67/1054070;
D;002;2998532;1;20101122 03:33;P;;;;;;
D;002;2998532;1;20101122 03:33;V;;;;;;
B;002;22404;2;20101122 03:33;;;7;SLOANE ST;PATERSON;2421;809.4;M;20100826;20101007;140000;A;R;RESIDENCE;;AP;;0;AF873619;
C;002;22404;2;20101122 03:33;85/1102694;
D;002;22404;2;20101122 03:33;P;;;;;;
D;002;22404;2;20101122 03:33;P;;;;;;
D;002;22404;2;20101122 03:33;V;;;;;;
D;002;22404;2;20101122 03:33;V;;;;;;
B;002;24990;3;20101122 03:33;;;104;WALLARINGA RD;WALLAROBBA;2420;3.992;H;20101014;20101105;420000;R;R;RESIDENCE;;RT;;0;AF869731;
C;002;24990;3;20101122 03:33;3/702033;
D;002;24990;3;20101122 03:33;P;;;;;;
D;002;24990;3;20101122 03:33;P;;;;;;
D;002;24990;3;20101122 03:33;V;;;;;;
B;002;25228;4;20101122 03:33;;;1297;WEBBERS CREEK RD;WEBBERS CREEK;2421;4.921;H;20101006;20101020;365000;R;R;RESIDENCE;;RH;;0;AF868694;
C;002;25228;4;20101122 03:33;101/833037;
D;002;25228;4;20101122 03:33;P;;;;;;
D;002;25228;4;20101122 03:33;V;;;;;;
D;002;25228;4;20101122 03:33;V;;;;;;
B;002;22820;5;20101122 03:33;;;221;DUNGOG RD;MARTINS CREEK;2420;1.276;H;20100929;20101028;560000;R;R;RESIDENCE;;RH;;0;AF874376;
C;002;22820;5;20101122 03:33;123/832668;
D;002;22820;5;20101122 03:33;P;;;;;;
D;002;22820;5;20101122 03:33;V;;;;;;
D;002;22820;5;20101122 03:33;V;;;;;;
B;002;23207;6;20101122 03:33;;;356;WALLARINGA RD;WALLARINGA;2420;219.2;H;20101006;20101022;820000;R;3;FARM;;RF;;0;AF866595;
C;002;23207;6;20101122 03:33;2/818548;
D;002;23207;6;20101122 03:33;P;;;;;;
D;002;23207;6;20101122 03:33;V;;;;;;
D;002;23207;6;20101122 03:33;V;;;;;;
B;002;23208;7;20101122 03:33;;;254;WALLARINGA RD;WALLARINGA;2420;92.02;H;20101022;20101022;320000;R;3;FARM;;RD;;0;AF866540;
C;002;23208;7;20101122 03:33;1/706968;
D;002;23208;7;20101122 03:33;P;;;;;;
D;002;23208;7;20101122 03:33;V;;;;;;
D;002;23208;7;20101122 03:33;V;;;;;;
B;002;23781;8;20101122 03:33;;;312;PINE BRUSH RD;GLEN WILLIAM;2321;4.87;H;20100810;20100902;624000;R;R;RESIDENCE;;RB;;0;AF870148;
C;002;23781;8;20101122 03:33;81/748568;
D;002;23781;8;20101122 03:33;P;;;;;;
D;002;23781;8;20101122 03:33;P;;;;;;
D;002;23781;8;20101122 03:33;V;;;;;;
B;002;23960;9;20101122 03:33;;;56;CORYS CREEK RD;VACY;2421;4.131;H;20100903;20101006;480000;R;R;RESIDENCE;;RH;;0;AF861632;
C;002;23960;9;20101122 03:33;35/828525;
D;002;23960;9;20101122 03:33;P;;;;;;
D;002;23960;9;20101122 03:33;P;;;;;;
D;002;23960;9;20101122 03:33;V;;;;;;
D;002;23960;9;20101122 03:33;V;;;;;;
B;002;2953339;10;20101122 03:33;;;1367;SUMMER HILL RD;SUMMER HILL;2421;55.06;H;20101001;20101101;435000;R;V;VACANT LAND;;RD;;0;AF862440;
C;002;2953339;10;20101122 03:33;1/1047199;
D;002;2953339;10;20101122 03:33;P;;;;;;
D;002;2953339;10;20101122 03:33;P;;;;;;
D;002;2953339;10;20101122 03:33;V;;;;;;
B;002;3527597;11;20101122 03:33;;;;MAJORS CREEK SOUTH RD;MARSHDALE;2420;63.35;H;20090409;20100804;650000;R;R;RESIDENCE;;RD;;0;AF860898;
C;002;3527597;11;20101122 03:33;61/1152410;
D;002;3527597;11;20101122 03:33;P;;;;;;
D;002;3527597;11;20101122 03:33;V;;;;;;
D;002;3527597;11;20101122 03:33;V;;;;;;
D;002;3527597;11;20101122 03:33;V;;;;;;
B;002;3548963;12;20101122 03:33;;;;SANCTUARY WAY;VACY;2421;9470;M;20100811;20100910;199000;;3;FARM/RURAL;;;;0;AF857009;
C;002;3548963;12;20101122 03:33;25/1143757;
D;002;3548963;12;20101122 03:33;P;;;;;;
D;002;3548963;12;20101122 03:33;P;;;;;;
D;002;3548963;12;20101122 03:33;V;;;;;;
Z;64;12;12;38;
