A;102;20100726 04:07;VALNET;
B;102;3485046;1;20100726 04:07;;;;NAPPER CL;MOSS VALE;2577;707.3;M;20100503;20100615;130000;A;V;VACANT LAND;;EA;;0;AF622890;
C;102;3485046;1;20100726 04:07;53/1144867;
D;102;3485046;1;20100726 04:07;P;;;;;;
D;102;3485046;1;20100726 04:07;P;;;;;;
D;102;3485046;1;20100726 04:07;V;;;;;;
D;102;3485046;1;20100726 04:07;V;;;;;;
B;102;3485047;2;20100726 04:07;;;;NAPPER CL;MOSS VALE;2577;704.1;M;20100211;20100622;131000;A;V;VACANT LAND;;EA;;0;AF631067;
C;102;3485047;2;20100726 04:07;54/1144867;
D;102;3485047;2;20100726 04:07;P;;;;;;
D;102;3485047;2;20100726 04:07;P;;;;;;
D;102;3485047;2;20100726 04:07;V;;;;;;
D;102;3485047;2;20100726 04:07;V;;;;;;
B;102;2952233;3;20100726 04:07;;;;STONEQUARRY CREEK RD;WERAI;2577;57.79;H;20100413;20100622;3000000;P;R;RESIDENCE;;KA;;0;AF624568;
C;102;2952233;3;20100726 04:07;600/1047127;
D;102;2952233;3;20100726 04:07;P;;;;;;
D;102;2952233;3;20100726 04:07;V;;;;;;
D;102;2952233;3;20100726 04:07;V;;;;;;
B;102;3516065;4;20100726 04:07;;5;2;HAWKINS ST;MOSS VALE;2577;;;20100601;20100714;400000;;R;RESIDENCE;5;;;0;AF627511;
C;102;3516065;4;20100726 04:07;5/SP83731;
D;102;3516065;4;20100726 04:07;P;;;;;;
D;102;3516065;4;20100726 04:07;V;;;;;;
B;102;1106309;5;20100726 04:07;;;185;ARGYLE ST;MOSS VALE;2577;638.6;M;20100526;20100707;370000;A;R;RESIDENCE;;EC;;0;AF624102;
C;102;1106309;5;20100726 04:07;1/91058;
D;102;1106309;5;20100726 04:07;P;;;;;;
D;102;1106309;5;20100726 04:07;V;;;;;;
B;102;1107870;6;20100726 04:07;;;24;BETULA GR;BUNDANOON;2578;824.6;M;20100528;20100702;352000;A;R;RESIDENCE;;QA;;0;AF622743;
C;102;1107870;6;20100726 04:07;24/881718;
D;102;1107870;6;20100726 04:07;P;;;;;;
D;102;1107870;6;20100726 04:07;P;;;;;;
D;102;1107870;6;20100726 04:07;V;;;;;;
D;102;1107870;6;20100726 04:07;V;;;;;;
B;102;1124860;7;20100726 04:08;;;35;WEST PDE;HILL TOP;2575;1124;M;20100519;20100630;282000;Z;R;RESIDENCE;;CH;;0;AF610060;
C;102;1124860;7;20100726 04:08;10/812832;
D;102;1124860;7;20100726 04:08;P;;;;;;
D;102;1124860;7;20100726 04:08;V;;;;;;
D;102;1124860;7;20100726 04:08;V;;;;;;
D;102;1124860;7;20100726 04:08;V;;;;;;
B;102;1124876;8;20100726 04:08;;;10;WESTBROOK CRES;BOWRAL;2576;800;M;20100518;20100625;487500;A;R;RESIDENCE;;NA;;0;AF603314;
C;102;1124876;8;20100726 04:08;216/1014858;
D;102;1124876;8;20100726 04:08;P;;;;;;
D;102;1124876;8;20100726 04:08;P;;;;;;
D;102;1124876;8;20100726 04:08;V;;;;;;
D;102;1124876;8;20100726 04:08;V;;;;;;
B;102;1109025;9;20100726 04:08;;;;BUMBALLA RD;WINGELLO;2579;4000;M;20100525;20100712;325000;A;R;RESIDENCE;;QX;;0;AF631458;
C;102;1109025;9;20100726 04:08;1/827082;
D;102;1109025;9;20100726 04:08;P;;;;;;
D;102;1109025;9;20100726 04:08;V;;;;;;
D;102;1109025;9;20100726 04:08;V;;;;;;
B;102;1125221;10;20100726 04:08;;;;WILSON DR;HILL TOP;2575;3819;M;20100531;20100706;5000;R;V;VACANT LAND;;CS;;0;AF631678;
C;102;1125221;10;20100726 04:08;1/653737;
D;102;1125221;10;20100726 04:08;P;;;;;;
D;102;1125221;10;20100726 04:08;V;;;;;;
B;102;1109669;11;20100726 04:08;;;5;CASUARINA ST;HILL TOP;2575;669.3;M;20100326;20100514;47000;Z;V;VACANT LAND;;CH;;0;AF566241;
C;102;1109669;11;20100726 04:08;30, 31, 32/44/1349;
D;102;1109669;11;20100726 04:08;P;;;;;;
D;102;1109669;11;20100726 04:08;P;;;;;;
D;102;1109669;11;20100726 04:08;V;;;;;;
B;102;1125790;12;20100726 04:08;;;6;WOODVILLE RD;MOSS VALE;2577;1367;M;20100608;20100706;430000;A;R;RESIDENCE;;EC;;0;AF626995;
C;102;1125790;12;20100726 04:08;2/563043;
D;102;1125790;12;20100726 04:08;P;;;;;;
D;102;1125790;12;20100726 04:08;P;;;;;;
D;102;1125790;12;20100726 04:08;V;;;;;;
D;102;1125790;12;20100726 04:08;V;;;;;;
B;102;1121265;13;20100726 04:08;;;26;ROSEMARY CRES;BOWRAL;2576;1979;M;20100527;20100714;595000;A;R;RESIDENCE;;NA;;0;AF638755;
C;102;1121265;13;20100726 04:08;767/1007318;
D;102;1121265;13;20100726 04:08;P;;;;;;
D;102;1121265;13;20100726 04:08;P;;;;;;
D;102;1121265;13;20100726 04:08;V;;;;;;
B;102;1115844;14;20100726 04:08;;;5;LINKS PL;WILLOW VALE;2575;999.7;M;20100607;20100628;430000;Z;R;RESIDENCE;;DH;;0;AF632503;
C;102;1115844;14;20100726 04:08;15/840944;
D;102;1115844;14;20100726 04:08;P;;;;;;
D;102;1115844;14;20100726 04:08;V;;;;;;
D;102;1115844;14;20100726 04:08;V;;;;;;
B;102;1116013;15;20100726 04:08;;;18;LYELL ST;MITTAGONG;2575;1012;M;20100602;20100707;300000;A;R;RESIDENCE;;LG;;0;AF631824;
C;102;1116013;15;20100726 04:08;2/18/111201;
D;102;1116013;15;20100726 04:08;P;;;;;;
D;102;1116013;15;20100726 04:08;V;;;;;;
B;102;1111155;16;20100726 04:08;;;5;DEVONSHIRE RD;ROBERTSON;2577;1291;M;20100611;20100709;370000;A;R;RESIDENCE;;DU;;0;AF631721;
C;102;1111155;16;20100726 04:08;5/808343;
D;102;1111155;16;20100726 04:08;P;;;;;;
D;102;1111155;16;20100726 04:08;P;;;;;;
D;102;1111155;16;20100726 04:08;V;;;;;;
D;102;1111155;16;20100726 04:08;V;;;;;;
B;102;1121938;17;20100726 04:08;;;23;SIMON PL;MOSS VALE;2577;1214;M;20100524;20100705;317500;A;R;RESIDENCE;;EA;;0;AF633828;
C;102;1121938;17;20100726 04:08;27/800631;
D;102;1121938;17;20100726 04:08;P;;;;;;
D;102;1121938;17;20100726 04:08;P;;;;;;
D;102;1121938;17;20100726 04:08;V;;;;;;
B;102;1113992;18;20100726 04:08;FLORENCER;;;HUME HWY;PADDYS RIVER;2577;63.84;H;20100630;20100630;137500;R;R;RESIDENCE;;QK;;25;AF633347;
C;102;1113992;18;20100726 04:08;1/810182;
D;102;1113992;18;20100726 04:08;P;;;;;;
D;102;1113992;18;20100726 04:08;V;;;;;;
D;102;1113992;18;20100726 04:08;V;;;;;;
D;102;1113992;18;20100726 04:08;V;;;;;;
D;102;1113992;18;20100726 04:08;V;;;;;;
D;102;1113992;18;20100726 04:08;V;;;;;;
D;102;1113992;18;20100726 04:08;V;;;;;;
D;102;1113992;18;20100726 04:08;V;;;;;;
D;102;1113992;18;20100726 04:08;V;;;;;;
B;102;2778529;19;20100726 04:08;;;8;WEMBLEY RD;MOSS VALE;2577;2012;M;20100528;20100702;522000;A;R;RESIDENCE;;EC;;0;AF630810;
C;102;2778529;19;20100726 04:08;19/1025525;
D;102;2778529;19;20100726 04:08;P;;;;;;
D;102;2778529;19;20100726 04:08;P;;;;;;
D;102;2778529;19;20100726 04:08;V;;;;;;
D;102;2778529;19;20100726 04:08;V;;;;;;
B;102;3258026;20;20100726 04:08;;7;72;SOUTHEY ST;MITTAGONG;2575;;;20100528;20100705;475000;;R;RESIDENCE;7;;;0;AF622107;
C;102;3258026;20;20100726 04:08;7/SP77271;
D;102;3258026;20;20100726 04:08;P;;;;;;
D;102;3258026;20;20100726 04:08;P;;;;;;
D;102;3258026;20;20100726 04:08;V;;;;;;
