A;085;20101122 04:01;VALNET;
B;085;727264;1;20101122 04:01;;;33;KARILLA AVE;LANE COVE NORTH;2066;580.6;M;20100925;20101108;1340000;R2;R;RESIDENCE;;RAG;;0;AF873019;
C;085;727264;1;20101122 04:01;11/5/7817;
D;085;727264;1;20101122 04:01;P;;;;;;
D;085;727264;1;20101122 04:01;P;;;;;;
D;085;727264;1;20101122 04:01;V;;;;;;
D;085;727264;1;20101122 04:01;V;;;;;;
B;085;725106;2;20101122 04:01;;;4;FOURTH AVE;LANE COVE;2066;562.8;M;20100916;20101028;2100000;R2;R;RESIDENCE;;RAM;;0;AF862607;
C;085;725106;2;20101122 04:01;2/19781;
D;085;725106;2;20101122 04:01;P;;;;;;
D;085;725106;2;20101122 04:01;P;;;;;;
D;085;725106;2;20101122 04:01;V;;;;;;
D;085;725106;2;20101122 04:01;V;;;;;;
B;085;730447;3;20101122 04:01;;24;4;MURRAY ST;LANE COVE NORTH;2066;;;20100922;20101104;447000;;R;RESIDENCE;24;;;0;AF869734;
C;085;730447;3;20101122 04:01;24/SP14849;
D;085;730447;3;20101122 04:01;P;;;;;;
D;085;730447;3;20101122 04:01;V;;;;;;
D;085;730447;3;20101122 04:01;V;;;;;;
B;085;730659;4;20101122 04:01;;;70;NORTHWOOD RD;NORTHWOOD;2066;1315;M;20100817;20101026;4100000;R2;R;RESIDENCE;;RAD;;0;AF873379;
C;085;730659;4;20101122 04:01;C/381895;
D;085;730659;4;20101122 04:01;P;;;;;;
D;085;730659;4;20101122 04:01;V;;;;;;
D;085;730659;4;20101122 04:01;V;;;;;;
B;085;725882;5;20101122 04:01;;11;52;GREENWICH RD;GREENWICH;2065;;;20100909;20101112;35000;;3;CAR SPACE;18;;;0;AF877367;
C;085;725882;5;20101122 04:01;18/SP3692;
D;085;725882;5;20101122 04:01;P;;;;;;
D;085;725882;5;20101122 04:01;P;;;;;;
D;085;725882;5;20101122 04:01;V;;;;;;
B;085;721639;6;20101122 04:01;;35;300 A;BURNS BAY RD;LANE COVE;2066;;;20100915;20101027;475000;;R;RESIDENCE;35;;;0;AF852019;
C;085;721639;6;20101122 04:01;35/SP7284;
D;085;721639;6;20101122 04:01;P;;;;;;
D;085;721639;6;20101122 04:01;V;;;;;;
B;085;721639;7;20101122 04:01;;79;300 A;BURNS BAY RD;LANE COVE;2066;;;20100913;20101025;700000;;R;RESIDENCE;79;;;0;AF872454;
C;085;721639;7;20101122 04:01;79/SP7284;
D;085;721639;7;20101122 04:01;P;;;;;;
D;085;721639;7;20101122 04:01;V;;;;;;
B;085;720214;8;20101122 04:01;;;12 A;ALDER AVE;LANE COVE;2066;361;M;20100911;20101029;1090000;R2;R;RESIDENCE;;RAL;;0;AF862581;
C;085;720214;8;20101122 04:01;62/855439;
D;085;720214;8;20101122 04:01;P;;;;;;
D;085;720214;8;20101122 04:01;P;;;;;;
D;085;720214;8;20101122 04:01;V;;;;;;
D;085;720214;8;20101122 04:01;V;;;;;;
B;085;720237;9;20101122 04:01;;;15;ALLISON AVE;LANE COVE;2066;560.3;M;20100930;20101026;1310000;R2;R;RESIDENCE;;RAM;;0;AF875843;
C;085;720237;9;20101122 04:01;40/11416;
D;085;720237;9;20101122 04:01;P;;;;;;
D;085;720237;9;20101122 04:01;P;;;;;;
D;085;720237;9;20101122 04:01;V;;;;;;
B;085;725997;10;20101122 04:01;;;71;HALLAM AVE;LANE COVE WEST;2066;696.7;M;20100807;20101011;1770000;R2;R;RESIDENCE;;RAL;;0;AF869672;
C;085;725997;10;20101122 04:01;11/6886;
D;085;725997;10;20101122 04:01;P;;;;;;
D;085;725997;10;20101122 04:01;P;;;;;;
D;085;725997;10;20101122 04:01;V;;;;;;
B;085;734365;11;20101122 04:01;;;32;WOOD ST;LANE COVE WEST;2066;732.2;M;20100918;20101101;1168000;R2;R;RESIDENCE;;RAL;;0;AF864850;
C;085;734365;11;20101122 04:01;58/16048;
D;085;734365;11;20101122 04:01;P;;;;;;
D;085;734365;11;20101122 04:01;P;;;;;;
D;085;734365;11;20101122 04:01;V;;;;;;
B;085;723768;12;20101122 04:01;;;2;COONAH PDE;RIVERVIEW;2066;575.4;M;20100915;20101007;1615000;R2;R;RESIDENCE;;RAB;;0;AF868186;
C;085;723768;12;20101122 04:01;108/225718;
D;085;723768;12;20101122 04:01;P;;;;;;
D;085;723768;12;20101122 04:01;P;;;;;;
D;085;723768;12;20101122 04:01;V;;;;;;
D;085;723768;12;20101122 04:01;V;;;;;;
B;085;732036;13;20101122 04:01;;;1 A;PENROSE ST;LANE COVE;2066;1093;M;20100820;20101029;2120000;R2;R;RESIDENCE;;RAF;;0;AF861729;
C;085;732036;13;20101122 04:01;1/879686;
D;085;732036;13;20101122 04:01;P;;;;;;
D;085;732036;13;20101122 04:01;P;;;;;;
D;085;732036;13;20101122 04:01;V;;;;;;
D;085;732036;13;20101122 04:01;V;;;;;;
B;085;729641;14;20101122 04:01;;6;528;MOWBRAY RD;LANE COVE NORTH;2066;;;20100922;20101103;720000;;R;RESIDENCE;6;;;0;AF867520;
C;085;729641;14;20101122 04:01;6/SP37004;
D;085;729641;14;20101122 04:01;P;;;;;;
D;085;729641;14;20101122 04:01;P;;;;;;
D;085;729641;14;20101122 04:01;V;;;;;;
B;085;724453;15;20101122 04:01;;1;54;ELIZABETH PDE;LANE COVE NORTH;2066;;;20100921;20101102;741000;;R;RESIDENCE;1;;;0;AF864683;
C;085;724453;15;20101122 04:01;1/SP3977;
D;085;724453;15;20101122 04:01;P;;;;;;
D;085;724453;15;20101122 04:01;P;;;;;;
D;085;724453;15;20101122 04:01;V;;;;;;
D;085;724453;15;20101122 04:01;V;;;;;;
B;085;724456;16;20101122 04:01;;;52;ELIZABETH PDE;LANE COVE NORTH;2066;708.2;M;20101020;20101020;450000;R2;R;RESIDENCE;;RAG;;50;AF867737;
C;085;724456;16;20101122 04:01;1/23417;
D;085;724456;16;20101122 04:01;P;;;;;;
D;085;724456;16;20101122 04:01;V;;;;;;
D;085;724456;16;20101122 04:01;V;;;;;;
D;085;724456;16;20101122 04:01;V;;;;;;
B;085;2776083;17;20101122 04:01;;;359;BURNS BAY RD;LANE COVE;2066;510.3;M;20100503;20100702;1350000;R2;V;VACANT LAND;;RAV;;0;AF868466;
C;085;2776083;17;20101122 04:01;11/1024553;
D;085;2776083;17;20101122 04:01;P;;;;;;
D;085;2776083;17;20101122 04:01;P;;;;;;
D;085;2776083;17;20101122 04:01;P;;;;;;
D;085;2776083;17;20101122 04:01;P;;;;;;
D;085;2776083;17;20101122 04:01;V;;;;;;
D;085;2776083;17;20101122 04:01;V;;;;;;
Z;95;17;17;59;
