A;231;20100906 06:41;VALNET;
B;231;2608751;1;20100906 06:41;;;16;NORTH ST;WYALONG;2671;2023;M;20100630;20100716;125000;Z;R;RESIDENCE;;AB;;0;AF675523;
C;231;2608751;1;20100906 06:41;2/30/759123;
D;231;2608751;1;20100906 06:41;P;;;;;;
D;231;2608751;1;20100906 06:41;P;;;;;;
D;231;2608751;1;20100906 06:41;V;;;;;;
B;231;2606185;2;20100906 06:41;;;4366;GOLDFIELDS WAY;BARMEDMAN;2668;674.6;H;20100423;20100625;1878000;R;3;FARM;;RM;;0;AF714374;
C;231;2606185;2;20100906 06:41;3/750573;
D;231;2606185;2;20100906 06:41;P;;;;;;
D;231;2606185;2;20100906 06:41;P;;;;;;
D;231;2606185;2;20100906 06:41;V;;;;;;
D;231;2606185;2;20100906 06:41;V;;;;;;
B;231;2606186;3;20100906 06:41;;;413;NOBBYS RD;BARMEDMAN;2668;617.3;H;20100423;20100625;1878000;R;3;FARM;;RM;;0;AF714374;
C;231;2606186;3;20100906 06:41;5/657608;
D;231;2606186;3;20100906 06:41;P;;;;;;
D;231;2606186;3;20100906 06:41;P;;;;;;
D;231;2606186;3;20100906 06:41;V;;;;;;
D;231;2606186;3;20100906 06:41;V;;;;;;
B;231;2606192;4;20100906 06:41;;;413;NOBBYS RD;BARMEDMAN;2668;228.65;H;20100423;20100625;1878000;R;3;FARM;;RM;;0;AF714374;
C;231;2606192;4;20100906 06:41;31, 32, 33, 49/750573 Enclosure Permit 60208;
D;231;2606192;4;20100906 06:41;P;;;;;;
D;231;2606192;4;20100906 06:41;P;;;;;;
D;231;2606192;4;20100906 06:41;V;;;;;;
D;231;2606192;4;20100906 06:41;V;;;;;;
B;231;2608855;5;20100906 06:41;;;29;CEDAR ST;WEST WYALONG;2671;1075;M;20100621;20100803;270000;Z;R;RESIDENCE;;AA;;0;AF719863;
C;231;2608855;5;20100906 06:41;1/531598;
D;231;2608855;5;20100906 06:41;P;;;;;;
D;231;2608855;5;20100906 06:41;V;;;;;;
Z;29;5;5;17;
