A;091;20100712 05:02;VALNET;
B;091;2870148;1;20100712 05:02;;8;52;HOWARD AVE;DEE WHY;2099;;;20100515;20100628;615000;;R;RESIDENCE;8;;;0;AF600274;
C;091;2870148;1;20100712 05:02;8/SP65970;
D;091;2870148;1;20100712 05:02;P;;;;;;
D;091;2870148;1;20100712 05:02;V;;;;;;
D;091;2870148;1;20100712 05:02;V;;;;;;
B;091;2899548;2;20100712 05:02;;1;13;ORCHARD RD;BROOKVALE;2100;;;20100531;20100630;60000;;3;STORAGE UNIT;1;;;0;AF605449;
C;091;2899548;2;20100712 05:02;1/SP67555;
D;091;2899548;2;20100712 05:02;P;;;;;;
D;091;2899548;2;20100712 05:02;V;;;;;;
B;091;3462965;3;20100712 05:02;;;2;YINDELA ST;DAVIDSON;2085;;;20100519;20100628;715000;;R;RESIDENCE;4;;;0;AF592214;
C;091;3462965;3;20100712 05:02;4/SP82388;
D;091;3462965;3;20100712 05:02;P;;;;;;
D;091;3462965;3;20100712 05:02;V;;;;;;
B;091;3462965;4;20100712 05:02;;8;2;YINDELA ST;DAVIDSON;2085;;;20100520;20100618;715000;;R;RESIDENCE;8;;;0;AF582394;
C;091;3462965;4;20100712 05:02;8/SP82388;
D;091;3462965;4;20100712 05:02;P;;;;;;
D;091;3462965;4;20100712 05:02;V;;;;;;
B;091;3443169;5;20100712 05:02;;;43 B;ALBERT ST;FRESHWATER;2096;197.4;M;20100611;20100625;1000000;A;R;RESIDENCE;;EQ;;0;AF599390;
C;091;3443169;5;20100712 05:02;2/1136809;
D;091;3443169;5;20100712 05:02;P;;;;;;
D;091;3443169;5;20100712 05:02;V;;;;;;
B;091;909061;6;20100712 05:02;;;5;DAVIDSON AVE;FORESTVILLE;2087;657.6;M;20100324;20100505;850500;A;R;RESIDENCE;;EX;;0;AF549782;
C;091;909061;6;20100712 05:02;7/25004;
D;091;909061;6;20100712 05:02;P;;;;;;
D;091;909061;6;20100712 05:02;P;;;;;;
D;091;909061;6;20100712 05:02;V;;;;;;
B;091;901009;7;20100712 05:02;;;22;BELLEVUE PDE;NORTH CURL CURL;2099;486.9;M;20100318;20100525;2575000;A;R;RESIDENCE;;FH;;0;AF588873;
C;091;901009;7;20100712 05:02;22/10571;
D;091;901009;7;20100712 05:02;P;;;;;;
D;091;901009;7;20100712 05:02;V;;;;;;
D;091;901009;7;20100712 05:02;V;;;;;;
B;091;917216;8;20100712 05:02;;;211 A;HEADLAND RD;NORTH CURL CURL;2099;676.6;M;20100430;20100625;1015000;A;R;RESIDENCE;;FH;;0;AF596012;
C;091;917216;8;20100712 05:02;6/234090;
D;091;917216;8;20100712 05:02;P;;;;;;
D;091;917216;8;20100712 05:02;P;;;;;;
D;091;917216;8;20100712 05:02;V;;;;;;
B;091;928099;9;20100712 05:02;;;18;NERANG AVE;TERREY HILLS;2084;695.6;M;20100409;20100603;802500;A;R;RESIDENCE;;EC;;0;AF601873;
C;091;928099;9;20100712 05:02;8/240417;
D;091;928099;9;20100712 05:02;P;;;;;;
D;091;928099;9;20100712 05:02;P;;;;;;
D;091;928099;9;20100712 05:02;V;;;;;;
D;091;928099;9;20100712 05:02;V;;;;;;
