A;188;20100823 05:13;VALNET;
B;188;2903971;1;20100823 05:13;;;;GWYDIR HWY;INVERELL;2360;9.78;H;20100611;20100723;180000;R;V;VACANT LAND;;RS;;0;AF673036;
C;188;2903971;1;20100823 05:13;4/1015841;
D;188;2903971;1;20100823 05:13;P;;;;;;
D;188;2903971;1;20100823 05:13;P;;;;;;
D;188;2903971;1;20100823 05:13;V;;;;;;
D;188;2903971;1;20100823 05:13;V;;;;;;
B;188;3465808;2;20100823 05:13;;;6;BOX TREE PL;INVERELL;2360;992.1;M;20100628;20100730;112500;A;V;VACANT LAND;;TD;;0;AF684799;
C;188;3465808;2;20100823 05:13;3/1138636;
D;188;3465808;2;20100823 05:13;P;;;;;;
D;188;3465808;2;20100823 05:13;P;;;;;;
D;188;3465808;2;20100823 05:13;V;;;;;;
B;188;2981566;3;20100823 05:13;;;;POLLOCKS LANE;LITTLE PLAIN;2360;200.3;H;20100609;20100721;1100000;R;3;FARM;;RB;;0;AF682311;
C;188;2981566;3;20100823 05:13;1/1048226;
D;188;2981566;3;20100823 05:13;P;;;;;;
D;188;2981566;3;20100823 05:13;V;;;;;;
D;188;2981566;3;20100823 05:13;V;;;;;;
B;188;3533596;4;20100823 05:13;;;;TEXAS ST;BONSHAW;2361;1.012;H;20100615;20100713;55000;;3;;;;;0;AF654171;
C;188;3533596;4;20100823 05:13;1, 2, 3, 4, 5/1/758132;
D;188;3533596;4;20100823 05:13;P;;;;;;
D;188;3533596;4;20100823 05:13;P;;;;;;
D;188;3533596;4;20100823 05:13;P;;;;;;
D;188;3533596;4;20100823 05:13;P;;;;;;
D;188;3533596;4;20100823 05:13;P;;;;;;
D;188;3533596;4;20100823 05:13;P;;;;;;
D;188;3533596;4;20100823 05:13;V;;;;;;
B;188;1861105;5;20100823 05:13;;;28;WILLIAM ST;INVERELL;2360;1974;M;20100506;20100701;230000;A;3;SHOP;;TC;;0;AF648269;
C;188;1861105;5;20100823 05:13;1/601925;
D;188;1861105;5;20100823 05:13;P;;;;;;
D;188;1861105;5;20100823 05:13;V;;;;;;
B;188;1858708;6;20100823 05:13;;;6;HATCHER ST;INVERELL;2360;670.2;M;20100628;20100730;242000;A;R;RESIDENCE;;TF;;0;AF687310;
C;188;1858708;6;20100823 05:13;3/162108;
D;188;1858708;6;20100823 05:13;P;;;;;;
D;188;1858708;6;20100823 05:13;V;;;;;;
B;188;1861332;7;20100823 05:13;KIORA;;178;KIA-ORA RD;LITTLE PLAIN;2360;235;H;20100609;20100721;1100000;R;3;FARM;;RB;;0;AF682311;
C;188;1861332;7;20100823 05:13;2/595142;
D;188;1861332;7;20100823 05:13;P;;;;;;
D;188;1861332;7;20100823 05:13;V;;;;;;
D;188;1861332;7;20100823 05:13;V;;;;;;
B;188;1856137;8;20100823 05:13;;;21;PARK ST;GILGAI;2360;7400;M;20100618;20100730;190000;R;R;RESIDENCE;;RG;;0;AF684839;
C;188;1856137;8;20100823 05:13;1/746162;
D;188;1856137;8;20100823 05:13;P;;;;;;
D;188;1856137;8;20100823 05:13;P;;;;;;
D;188;1856137;8;20100823 05:13;V;;;;;;
B;188;1856387;9;20100823 05:13;MORRIS VALE;;400;GIRRAWEEN RD;GRAMAN;2360;142.7;H;20100629;20100713;1072000;R;3;FARM;;RJ;;0;AF660627;
C;188;1856387;9;20100823 05:13;PT 108/751110;
D;188;1856387;9;20100823 05:13;P;;;;;;
D;188;1856387;9;20100823 05:13;P;;;;;;
D;188;1856387;9;20100823 05:13;V;;;;;;
B;188;1856749;10;20100823 05:13;;;334;AUBURN VALE RD;INVERELL;2360;2;H;20100531;20100730;383000;R;R;RESIDENCE;;RS;;0;AF684778;
C;188;1856749;10;20100823 05:13;3/879495;
D;188;1856749;10;20100823 05:13;P;;;;;;
D;188;1856749;10;20100823 05:13;P;;;;;;
D;188;1856749;10;20100823 05:13;V;;;;;;
B;188;1860051;11;20100823 05:13;;;38;PRINCE ST;INVERELL;2360;825;M;20100621;20100803;400000;A;3;FLATS;;TE;;0;AF691226;
C;188;1860051;11;20100823 05:13;4/570088;
D;188;1860051;11;20100823 05:13;P;;;;;;
D;188;1860051;11;20100823 05:13;P;;;;;;
D;188;1860051;11;20100823 05:13;V;;;;;;
B;188;1854903;12;20100823 05:13;;;67;INVERELL ST;ASHFORD;2361;1682;M;20100624;20100720;135000;A;R;RESIDENCE;;VA;;0;AF685094;
C;188;1854903;12;20100823 05:13;7/113306;
D;188;1854903;12;20100823 05:13;P;;;;;;
D;188;1854903;12;20100823 05:13;V;;;;;;
D;188;1854903;12;20100823 05:13;V;;;;;;
B;188;3343932;13;20100823 05:13;;;52;SAPPHIRE ST;INVERELL;2360;985.4;M;20100322;20100421;92000;A;V;VACANT LAND;;TB;;0;AF680169;
C;188;3343932;13;20100823 05:13;7/1117274;
D;188;3343932;13;20100823 05:13;P;;;;;;
D;188;3343932;13;20100823 05:13;V;;;;;;
D;188;3343932;13;20100823 05:13;V;;;;;;
Z;70;13;13;42;
