A;238;20101213 01:48;VALNET;
B;238;2633248;1;20101213 01:48;;;16;NASH ST;COONAMBLE;2829;1113;M;20101102;20101119;43000;Z;R;RESIDENCE;;ZC;;0;AF903336;
C;238;2633248;1;20101213 01:48;11/389956;
D;238;2633248;1;20101213 01:48;P;;;;;;
D;238;2633248;1;20101213 01:48;V;;;;;;
B;238;2634031;2;20101213 01:48;;;23;MUNNELL ST;GULARGAMBONE;2828;1055;M;20101104;20101117;95000;Z;R;RESIDENCE;;AH;;0;AF907012;
C;238;2634031;2;20101213 01:48;251/586594;
D;238;2634031;2;20101213 01:48;P;;;;;;
D;238;2634031;2;20101213 01:48;V;;;;;;
D;238;2634031;2;20101213 01:48;V;;;;;;
Z;11;2;2;5;
