A;014;20101227 01:49;VALNET;
B;014;336031;1;20101227 01:49;;;107;BIRDWOOD DR;BLUE HAVEN;2262;980.1;M;20100927;20101206;540000;A;R;RESIDENCE;;WL;;0;AF947041;
C;014;336031;1;20101227 01:49;144/218002;
D;014;336031;1;20101227 01:49;P;;;;;;
D;014;336031;1;20101227 01:49;P;;;;;;
D;014;336031;1;20101227 01:49;V;;;;;;
D;014;336031;1;20101227 01:49;V;;;;;;
B;014;330842;2;20101227 01:49;;;9;ADELINE AVE;LAKE MUNMORAH;2259;569.1;M;20101021;20101203;225000;A;R;RESIDENCE;;CQ;;0;AF952245;
C;014;330842;2;20101227 01:49;142/25687;
D;014;330842;2;20101227 01:49;P;;;;;;
D;014;330842;2;20101227 01:49;V;;;;;;
B;014;334202;3;20101227 01:49;;;141;BATEAU BAY RD;BATEAU BAY;2261;600.7;M;20101020;20101201;370000;A;R;RESIDENCE;;CA;;0;AF947084;
C;014;334202;3;20101227 01:49;14/22151;
D;014;334202;3;20101227 01:49;P;;;;;;
D;014;334202;3;20101227 01:49;P;;;;;;
D;014;334202;3;20101227 01:49;V;;;;;;
B;014;334213;4;20101227 01:49;;;163;BATEAU BAY RD;BATEAU BAY;2261;537.5;M;20101106;20101216;530000;A;R;RESIDENCE;;CA;;0;AF948860;
C;014;334213;4;20101227 01:49;208/24628;
D;014;334213;4;20101227 01:49;P;;;;;;
D;014;334213;4;20101227 01:49;P;;;;;;
D;014;334213;4;20101227 01:49;V;;;;;;
D;014;334213;4;20101227 01:49;V;;;;;;
B;014;334484;5;20101227 01:49;;;64;BAY RD;BLUE BAY;2261;695.5;M;20101016;20101129;444000;A;R;RESIDENCE;;CY;;0;AF942021;
C;014;334484;5;20101227 01:49;132/1/11935;
D;014;334484;5;20101227 01:49;P;;;;;;
D;014;334484;5;20101227 01:49;V;;;;;;
B;014;337679;6;20101227 01:49;;;18;BRITTANIA DR;WATANOBBI;2259;719.9;M;20101115;20101215;290000;A;R;RESIDENCE;;DG;;0;AF958929;
C;014;337679;6;20101227 01:49;1092/800324;
D;014;337679;6;20101227 01:49;P;;;;;;
D;014;337679;6;20101227 01:49;P;;;;;;
D;014;337679;6;20101227 01:49;V;;;;;;
B;014;335167;7;20101227 01:49;;;28;BELLEVUE ST;SHELLY BEACH;2261;575.4;M;20100902;20101129;415000;A;R;RESIDENCE;;DR;;0;AF955378;
C;014;335167;7;20101227 01:49;162/20876;
D;014;335167;7;20101227 01:49;P;;;;;;
D;014;335167;7;20101227 01:49;P;;;;;;
D;014;335167;7;20101227 01:49;V;;;;;;
B;014;335333;8;20101227 01:49;;;7;BENELONG ST;THE ENTRANCE;2261;815.7;M;20100909;20101122;380000;A;R;RESIDENCE;;CC;;0;AF907087;
C;014;335333;8;20101227 01:49;24/2/11935;
D;014;335333;8;20101227 01:49;P;;;;;;
D;014;335333;8;20101227 01:49;P;;;;;;
D;014;335333;8;20101227 01:49;V;;;;;;
B;014;337927;9;20101227 01:49;;;89;BROOKE AVE;KILLARNEY VALE;2261;638.6;M;20101112;20101217;270000;A;R;RESIDENCE;;CP;;0;AF959706;
C;014;337927;9;20101227 01:49;621/29710;
D;014;337927;9;20101227 01:49;P;;;;;;
D;014;337927;9;20101227 01:49;V;;;;;;
D;014;337927;9;20101227 01:49;V;;;;;;
D;014;337927;9;20101227 01:49;V;;;;;;
D;014;337927;9;20101227 01:49;V;;;;;;
B;014;333147;10;20101227 01:49;;;33;AUDIE PDE;BERKELEY VALE;2261;531.1;M;20101025;20101203;335000;A;R;RESIDENCE;;CB;;0;AF941919;
C;014;333147;10;20101227 01:49;263/30187;
D;014;333147;10;20101227 01:49;P;;;;;;
D;014;333147;10;20101227 01:49;P;;;;;;
D;014;333147;10;20101227 01:49;V;;;;;;
D;014;333147;10;20101227 01:49;V;;;;;;
B;014;349957;11;20101227 01:49;;;52;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20101024;20101210;379000;A;R;RESIDENCE;;CP;;0;AF947723;
C;014;349957;11;20101227 01:49;650/29710;
D;014;349957;11;20101227 01:49;P;;;;;;
D;014;349957;11;20101227 01:49;P;;;;;;
D;014;349957;11;20101227 01:49;V;;;;;;
D;014;349957;11;20101227 01:49;V;;;;;;
B;014;349981;12;20101227 01:49;;;100;GEORGE EVANS RD;KILLARNEY VALE;2261;550.1;M;20101103;20101215;270000;A;R;RESIDENCE;;CP;;0;AF953659;
C;014;349981;12;20101227 01:49;674/29710;
D;014;349981;12;20101227 01:49;P;;;;;;
D;014;349981;12;20101227 01:49;V;;;;;;
