A;114;20101213 01:40;VALNET;
B;114;1234248;1;20101213 01:40;;;101;TAMWORTH ST;DUBBO;2830;608.5;M;20101028;20101118;236000;A;R;RESIDENCE;;AA;;0;AF915743;
C;114;1234248;1;20101213 01:40;3/29091;
D;114;1234248;1;20101213 01:40;P;;;;;;
D;114;1234248;1;20101213 01:40;P;;;;;;
D;114;1234248;1;20101213 01:40;V;;;;;;
B;114;1234364;2;20101213 01:40;;;48;TAYLOR ST;DUBBO;2830;575.4;M;20101110;20101129;87500;A;R;RESIDENCE;;AA;;0;AF922699;
C;114;1234364;2;20101213 01:40;10/666104;
D;114;1234364;2;20101213 01:40;P;;;;;;
D;114;1234364;2;20101213 01:40;V;;;;;;
B;114;1234607;3;20101213 01:40;;;2 R;THURLOO RD;EULOMOGO;2830;1.5;H;20101021;20101112;425000;A;R;RESIDENCE;;CF;;0;AF903831;
C;114;1234607;3;20101213 01:40;195/285134;
D;114;1234607;3;20101213 01:40;P;;;;;;
D;114;1234607;3;20101213 01:40;P;;;;;;
D;114;1234607;3;20101213 01:40;V;;;;;;
B;114;1232166;4;20101213 01:40;;;86;PALMER ST;DUBBO;2830;873.9;M;20101015;20101126;300000;A;R;RESIDENCE;;AA;;0;AF917491;
C;114;1232166;4;20101213 01:40;14/14990;
D;114;1232166;4;20101213 01:40;P;;;;;;
D;114;1232166;4;20101213 01:40;P;;;;;;
D;114;1232166;4;20101213 01:40;V;;;;;;
B;114;1232591;5;20101213 01:40;;;29;QUINN ST;DUBBO;2830;1008.13;M;20101019;20101125;218000;A;R;RESIDENCE;;AA;;0;AF914175;
C;114;1232591;5;20101213 01:40;9/2/6278;
D;114;1232591;5;20101213 01:40;P;;;;;;
D;114;1232591;5;20101213 01:40;P;;;;;;
D;114;1232591;5;20101213 01:40;V;;;;;;
B;114;1224547;6;20101213 01:40;;;21;BURGE PL;DUBBO;2830;620;M;20101026;20101124;120000;A;R;RESIDENCE;;AT;;0;AF907332;
C;114;1224547;6;20101213 01:40;298/705991;
D;114;1224547;6;20101213 01:40;P;;;;;;
D;114;1224547;6;20101213 01:40;V;;;;;;
B;114;1235561;7;20101213 01:40;;;23;WHYLANDRA ST;DUBBO;2830;615.4;M;20101017;20101118;135000;B;R;RESIDENCE;;BR;;0;AF911970;
C;114;1235561;7;20101213 01:40;2/1/12209;
D;114;1235561;7;20101213 01:40;P;;;;;;
D;114;1235561;7;20101213 01:40;P;;;;;;
D;114;1235561;7;20101213 01:40;V;;;;;;
D;114;1235561;7;20101213 01:40;V;;;;;;
B;114;1235671;8;20101213 01:40;;;;WILLIAMS CCT;DUBBO;2830;2263;M;20101007;20101111;260700;I;V;VACANT LAND;;QC;;0;AF910230;
C;114;1235671;8;20101213 01:40;1/778121;
D;114;1235671;8;20101213 01:40;P;;;;;;
D;114;1235671;8;20101213 01:40;V;;;;;;
B;114;1235672;9;20101213 01:40;;;;WILLIAMS CCT;DUBBO;2830;1784;M;20101007;20101111;260700;I;V;VACANT LAND;;QC;;0;AF910230;
C;114;1235672;9;20101213 01:40;2/778121;
D;114;1235672;9;20101213 01:40;P;;;;;;
D;114;1235672;9;20101213 01:40;V;;;;;;
B;114;1225226;10;20101213 01:40;;;64;COBBORA RD;DUBBO;2830;689.2;M;20101111;20101117;225000;A;R;RESIDENCE;;AM;;0;AF900851;
C;114;1225226;10;20101213 01:40;B/397099;
D;114;1225226;10;20101213 01:40;P;;;;;;
D;114;1225226;10;20101213 01:40;V;;;;;;
D;114;1225226;10;20101213 01:40;V;;;;;;
D;114;1225226;10;20101213 01:40;V;;;;;;
B;114;1228173;11;20101213 01:40;;;9;GREENSLOPES CT;DUBBO;2830;877.1;M;20100914;20101125;381000;A;R;RESIDENCE;;AY;;0;AF913944;
C;114;1228173;11;20101213 01:40;51/711458;
D;114;1228173;11;20101213 01:40;P;;;;;;
D;114;1228173;11;20101213 01:40;P;;;;;;
D;114;1228173;11;20101213 01:40;V;;;;;;
B;114;1230732;12;20101213 01:40;;;24;MORGAN ST;DUBBO;2830;607;M;20101022;20101130;170000;I;R;RESIDENCE;;QC;;0;AF921044;
C;114;1230732;12;20101213 01:40;3/237171;
D;114;1230732;12;20101213 01:40;P;;;;;;
D;114;1230732;12;20101213 01:40;V;;;;;;
D;114;1230732;12;20101213 01:40;V;;;;;;
B;114;3135679;13;20101213 01:40;;;6;HARRISON PL;DUBBO;2830;4552;M;20101016;20101112;880000;A;R;RESIDENCE;;EJ;;0;AF908810;
C;114;3135679;13;20101213 01:40;13/1075825;
D;114;3135679;13;20101213 01:40;P;;;;;;
D;114;3135679;13;20101213 01:40;P;;;;;;
D;114;3135679;13;20101213 01:40;V;;;;;;
D;114;3135679;13;20101213 01:40;V;;;;;;
Z;66;13;13;38;
