A;159;20101115 04:07;VALNET;
B;159;1744344;1;20101115 04:07;;;16;AVONDALE AVE;EAST LISMORE;2480;689.2;M;20101007;20101022;340000;A;R;RESIDENCE;;AE;;0;AF852064;
C;159;1744344;1;20101115 04:07;26A/334167;
D;159;1744344;1;20101115 04:07;P;;;;;;
D;159;1744344;1;20101115 04:07;P;;;;;;
D;159;1744344;1;20101115 04:07;V;;;;;;
B;159;1746660;2;20101115 04:07;;;14;CONIFER ST;GOONELLABAH;2480;1109;M;20100726;20100906;280000;A;R;RESIDENCE;;AM;;0;AF856080;
C;159;1746660;2;20101115 04:07;29/800720;
D;159;1746660;2;20101115 04:07;P;;;;;;
D;159;1746660;2;20101115 04:07;P;;;;;;
D;159;1746660;2;20101115 04:07;V;;;;;;
B;159;1749313;3;20101115 04:07;;;163;HIGH ST;LISMORE HEIGHTS;2480;562.77;M;20101005;20101005;145000;A;R;RESIDENCE;;AG;;0;AF865330;
C;159;1749313;3;20101115 04:07;B/101256;
D;159;1749313;3;20101115 04:07;P;;;;;;
D;159;1749313;3;20101115 04:07;P;;;;;;
D;159;1749313;3;20101115 04:07;V;;;;;;
D;159;1749313;3;20101115 04:07;V;;;;;;
D;159;1749313;3;20101115 04:07;V;;;;;;
B;159;1760507;4;20101115 04:07;;;9;CRAIGLEA CT;MODANVILLE;2480;6000;M;20100917;20101015;485000;R;R;RESIDENCE;;DN;;0;AF856375;
C;159;1760507;4;20101115 04:07;7/259374;
D;159;1760507;4;20101115 04:07;P;;;;;;
D;159;1760507;4;20101115 04:07;P;;;;;;
D;159;1760507;4;20101115 04:07;V;;;;;;
D;159;1760507;4;20101115 04:07;V;;;;;;
B;159;1752670;5;20101115 04:07;;;79;OLIVER AVE;GOONELLABAH;2480;762.2;M;20101015;20101105;359000;A;R;RESIDENCE;;AL;;0;AF860252;
C;159;1752670;5;20101115 04:07;105/776987;
D;159;1752670;5;20101115 04:07;P;;;;;;
D;159;1752670;5;20101115 04:07;V;;;;;;
D;159;1752670;5;20101115 04:07;V;;;;;;
B;159;1752706;6;20101115 04:07;;;23;D A OLLEY DR;GOONELLABAH;2480;709.4;M;20100910;20101006;286000;A;R;RESIDENCE;;AL;;0;AF850224;
C;159;1752706;6;20101115 04:07;97/776987;
D;159;1752706;6;20101115 04:07;P;;;;;;
D;159;1752706;6;20101115 04:07;P;;;;;;
D;159;1752706;6;20101115 04:07;V;;;;;;
D;159;1752706;6;20101115 04:07;V;;;;;;
B;159;1755431;7;20101115 04:07;;;11;WEBSTER ST;SOUTH LISMORE;2480;1011.835;M;20100902;20101020;295000;A;R;RESIDENCE;;AB;;0;AF854202;
C;159;1755431;7;20101115 04:07;11/301177;
D;159;1755431;7;20101115 04:07;P;;;;;;
D;159;1755431;7;20101115 04:07;V;;;;;;
D;159;1755431;7;20101115 04:07;V;;;;;;
B;159;1758475;8;20101115 04:07;;;27;MIRIAM ST;WYRALLAH;2480;1619;M;20100924;20101022;384600;A;R;RESIDENCE;;DL;;0;AF851383;
C;159;1758475;8;20101115 04:07;9/8/1104;
D;159;1758475;8;20101115 04:07;P;;;;;;
D;159;1758475;8;20101115 04:07;P;;;;;;
D;159;1758475;8;20101115 04:07;V;;;;;;
B;159;1756056;9;20101115 04:07;;;56;JOHNSTON RD;CLUNES;2480;14;H;20100928;20101028;565000;R;R;RESIDENCE;;RN;;0;AF855527;
C;159;1756056;9;20101115 04:07;21/788272;
D;159;1756056;9;20101115 04:07;P;;;;;;
D;159;1756056;9;20101115 04:07;V;;;;;;
D;159;1756056;9;20101115 04:07;V;;;;;;
B;159;1753967;10;20101115 04:07;;3;10;SAPPHIRE CT;LISMORE HEIGHTS;2480;;;20100716;20100820;355000;;R;RESIDENCE;3;;;0;AF852282;
C;159;1753967;10;20101115 04:07;3/SP60751;
D;159;1753967;10;20101115 04:07;P;;;;;;
D;159;1753967;10;20101115 04:07;V;;;;;;
B;159;1748965;11;20101115 04:07;;;11;GREENHILLS DR;GOONELLABAH;2480;661.3;M;20100730;20100827;355000;A;R;RESIDENCE;;AN;;0;AF850004;
C;159;1748965;11;20101115 04:07;43/244031;
D;159;1748965;11;20101115 04:07;P;;;;;;
D;159;1748965;11;20101115 04:07;V;;;;;;
B;159;1759836;12;20101115 04:07;;;178;CANIABA RD;CANIABA;2480;8.082;H;20100922;20101022;748000;R;R;RESIDENCE;;RC;;0;AF853477;
C;159;1759836;12;20101115 04:07;6/721317 1/795747;
D;159;1759836;12;20101115 04:07;P;;;;;;
D;159;1759836;12;20101115 04:07;P;;;;;;
D;159;1759836;12;20101115 04:07;V;;;;;;
D;159;1759836;12;20101115 04:07;V;;;;;;
B;159;3015370;13;20101115 04:07;;;23;PALMVALE DR;GOONELLABAH;2480;851.9;M;20100816;20100913;514100;A;R;RESIDENCE;;AN;;0;AF854669;
C;159;3015370;13;20101115 04:07;36/1056756;
D;159;3015370;13;20101115 04:07;P;;;;;;
D;159;3015370;13;20101115 04:07;P;;;;;;
D;159;3015370;13;20101115 04:07;V;;;;;;
D;159;3015370;13;20101115 04:07;V;;;;;;
B;159;3082285;14;20101115 04:07;;;157;GUNGAS RD;NIMBIN;2480;7244;M;20100929;20101101;285000;R;R;RESIDENCE;;RE;;0;AF864113;
C;159;3082285;14;20101115 04:07;3/1067132;
D;159;3082285;14;20101115 04:07;P;;;;;;
D;159;3082285;14;20101115 04:07;V;;;;;;
B;159;3540263;15;20101115 04:07;;;2;SUNSET DR;GOONELLABAH;2480;;;20100928;20101027;166500;;R;RESIDENCE;1;;;0;AF846004;
C;159;3540263;15;20101115 04:07;1/SP84239;
D;159;3540263;15;20101115 04:07;P;;;;;;
D;159;3540263;15;20101115 04:07;P;;;;;;
D;159;3540263;15;20101115 04:07;V;;;;;;
D;159;3540263;15;20101115 04:07;V;;;;;;
B;159;3533418;16;20101115 04:07;;;;GALLAGHER DR;LISMORE HEIGHTS;2480;110.1;M;20091201;20101026;1000;A;V;VACANT LAND;;AU;;0;AF852191;
C;159;3533418;16;20101115 04:07;1/1151925;
D;159;3533418;16;20101115 04:07;P;;;;;;
D;159;3533418;16;20101115 04:07;P;;;;;;
D;159;3533418;16;20101115 04:07;V;;;;;;
B;159;3535414;17;20101115 04:07;;;165;INVERCAULD RD;GOONELLABAH;2480;1020;M;20100917;20101018;195000;;V;VACANT LAND;;;;0;AF866775;
C;159;3535414;17;20101115 04:07;1/1155574;
D;159;3535414;17;20101115 04:07;P;;;;;;
D;159;3535414;17;20101115 04:07;V;;;;;;
B;159;3540795;18;20101115 04:07;;;;MINSHUL CRES;NORTH LISMORE;2480;3006;M;20100601;20101020;310000;;V;VACANT LAND;;;;0;AF850962;
C;159;3540795;18;20101115 04:07;3/1154856;
D;159;3540795;18;20101115 04:07;P;;;;;;
D;159;3540795;18;20101115 04:07;P;;;;;;
D;159;3540795;18;20101115 04:07;V;;;;;;
D;159;3540795;18;20101115 04:07;V;;;;;;
Z;96;18;18;58;
