A;608;20101122 05:16;VALNET;
B;608;1204812;1;20101122 05:16;;;9;HIGH ST;WEST BATHURST;2795;1012;M;20100907;20101019;265000;A;R;RESIDENCE;;AE;;0;AF876043;
C;608;1204812;1;20101122 05:16;22/134/23045;
D;608;1204812;1;20101122 05:16;P;;;;;;
D;608;1204812;1;20101122 05:16;P;;;;;;
D;608;1204812;1;20101122 05:16;V;;;;;;
D;608;1204812;1;20101122 05:16;V;;;;;;
B;608;1210645;2;20101122 05:16;;;44;VALE RD;SOUTH BATHURST;2795;2474;M;20100922;20101103;305000;I;R;RESIDENCE;;FV;;0;AF867855;
C;608;1210645;2;20101122 05:16;1/260311;
D;608;1210645;2;20101122 05:16;P;;;;;;
D;608;1210645;2;20101122 05:16;P;;;;;;
D;608;1210645;2;20101122 05:16;V;;;;;;
B;608;1205594;3;20101122 05:16;;;51;KEPPEL ST;BATHURST;2795;653;M;20100812;20100923;800000;B;3;COMMERCIAL;;BB;;0;AF870166;
C;608;1205594;3;20101122 05:16;2/868770;
D;608;1205594;3;20101122 05:16;P;;;;;;
D;608;1205594;3;20101122 05:16;V;;;;;;
D;608;1205594;3;20101122 05:16;V;;;;;;
B;608;1203136;4;20101122 05:16;;1;142;DURHAM ST;BATHURST;2795;135;M;20100901;20101021;140000;;R;RESIDENCE;1;;;0;AF869860;
C;608;1203136;4;20101122 05:16;1/SP21497;
D;608;1203136;4;20101122 05:16;P;;;;;;
D;608;1203136;4;20101122 05:16;V;;;;;;
B;608;1205862;5;20101122 05:16;;;39;KURUMBEN PL;WEST BATHURST;2795;1515;M;20100917;20101104;340000;A;R;RESIDENCE;;AD;;0;AF868993;
C;608;1205862;5;20101122 05:16;57/848393;
D;608;1205862;5;20101122 05:16;P;;;;;;
D;608;1205862;5;20101122 05:16;V;;;;;;
B;608;1208804;6;20101122 05:16;;;210;ROCKET ST;BATHURST;2795;502.7;M;20100917;20101022;255000;A;R;RESIDENCE;;AC;;0;AF873338;
C;608;1208804;6;20101122 05:16;1/735878;
D;608;1208804;6;20101122 05:16;P;;;;;;
D;608;1208804;6;20101122 05:16;P;;;;;;
D;608;1208804;6;20101122 05:16;V;;;;;;
B;608;1200832;7;20101122 05:16;;;25;ALCHERINGA RD;KELSO;2795;736.4;M;20100910;20101029;325000;A;R;RESIDENCE;;AK;;0;AF857140;
C;608;1200832;7;20101122 05:16;159/244006;
D;608;1200832;7;20101122 05:16;P;;;;;;
D;608;1200832;7;20101122 05:16;V;;;;;;
D;608;1200832;7;20101122 05:16;V;;;;;;
B;608;1201022;8;20101122 05:16;;16;69;BANNERMAN CRES;KELSO;2795;;;20100927;20101102;110000;;R;RESIDENCE;16;;;0;AF863189;
C;608;1201022;8;20101122 05:16;16/SP32473;
D;608;1201022;8;20101122 05:16;P;;;;;;
D;608;1201022;8;20101122 05:16;V;;;;;;
B;608;1211915;9;20101122 05:16;;;22;PARK ST;EGLINTON;2795;950.48;M;20100901;20101015;330000;A;R;RESIDENCE;;AT;;0;AF878789;
C;608;1211915;9;20101122 05:16;4/239763;
D;608;1211915;9;20101122 05:16;P;;;;;;
D;608;1211915;9;20101122 05:16;V;;;;;;
D;608;1211915;9;20101122 05:16;V;;;;;;
B;608;1209641;10;20101122 05:16;;;14;SHERMAN PL;LLANARTH;2795;1106;M;20100923;20101105;430000;A;R;RESIDENCE;;AL;;0;AF871416;
C;608;1209641;10;20101122 05:16;98/737199;
D;608;1209641;10;20101122 05:16;P;;;;;;
D;608;1209641;10;20101122 05:16;P;;;;;;
D;608;1209641;10;20101122 05:16;V;;;;;;
D;608;1209641;10;20101122 05:16;V;;;;;;
B;608;1207065;11;20101122 05:16;;3;143 A;MITRE ST;WEST BATHURST;2795;912.4;M;20100922;20101027;380000;A;R;RESIDENCE;;AH;;0;AF860199;
C;608;1207065;11;20101122 05:16;2/803259;
D;608;1207065;11;20101122 05:16;P;;;;;;
D;608;1207065;11;20101122 05:16;P;;;;;;
D;608;1207065;11;20101122 05:16;V;;;;;;
B;608;1204612;12;20101122 05:16;;;266;HAVANNAH ST;SOUTH BATHURST;2795;1214.2;M;20100923;20101028;405000;A;R;RESIDENCE;;AS;;0;AF859168;
C;608;1204612;12;20101122 05:16;32, 33/1529;
D;608;1204612;12;20101122 05:16;P;;;;;;
D;608;1204612;12;20101122 05:16;P;;;;;;
D;608;1204612;12;20101122 05:16;V;;;;;;
B;608;1209994;13;20101122 05:16;;;228;STEWART ST;BATHURST;2795;;;20100920;20101101;250000;A;R;RESIDENCE;;AC;;0;AF873300;
C;608;1209994;13;20101122 05:16;A/151199;
D;608;1209994;13;20101122 05:16;P;;;;;;
D;608;1209994;13;20101122 05:16;P;;;;;;
D;608;1209994;13;20101122 05:16;V;;;;;;
D;608;1209994;13;20101122 05:16;V;;;;;;
B;608;3375933;14;20101122 05:16;;;9;RIDGEVIEW CL;WHITE ROCK;2795;4000;M;20100922;20101103;215000;R;V;VACANT LAND;;RA;;0;AF869327;
C;608;3375933;14;20101122 05:16;26/1124308;
D;608;3375933;14;20101122 05:16;P;;;;;;
D;608;3375933;14;20101122 05:16;P;;;;;;
D;608;3375933;14;20101122 05:16;V;;;;;;
B;608;3476773;15;20101122 05:16;;;5;BILLABONG CL;KELSO;2795;1251;M;20100222;20101102;110000;A;V;VACANT LAND;;AK;;0;AF867674;
C;608;3476773;15;20101122 05:16;1327/1142980;
D;608;3476773;15;20101122 05:16;P;;;;;;
D;608;3476773;15;20101122 05:16;P;;;;;;
D;608;3476773;15;20101122 05:16;V;;;;;;
B;608;3476773;16;20101122 05:16;;;5;BILLABONG CL;KELSO;2795;1251;M;20100928;20101102;434000;A;R;RESIDENCE;;AK;;0;AF867675;
C;608;3476773;16;20101122 05:16;1327/1142980;
D;608;3476773;16;20101122 05:16;P;;;;;;
D;608;3476773;16;20101122 05:16;P;;;;;;
D;608;3476773;16;20101122 05:16;V;;;;;;
D;608;3476773;16;20101122 05:16;V;;;;;;
B;608;1283745;17;20101122 05:16;;;2137;OPHIR RD;ROCK FOREST;2795;103.5;H;20100825;20100910;445000;R;R;RESIDENCE;;NE;;0;AF875868;
C;608;1283745;17;20101122 05:16;1/873051;
D;608;1283745;17;20101122 05:16;P;;;;;;
D;608;1283745;17;20101122 05:16;P;;;;;;
D;608;1283745;17;20101122 05:16;V;;;;;;
D;608;1283745;17;20101122 05:16;V;;;;;;
B;608;3536069;18;20101122 05:16;;;9;WELLINGTON ST;EGLINTON;2795;1004;M;20100713;20100917;247500;A;R;RESIDENCE;;AT;;0;AF876127;
C;608;3536069;18;20101122 05:16;1/1155459;
D;608;3536069;18;20101122 05:16;P;;;;;;
D;608;3536069;18;20101122 05:16;V;;;;;;
B;608;3543810;19;20101122 05:16;;;23;ROBINDALE CT;ROBIN HILL;2795;4007;M;20100903;20101028;180000;R;V;VACANT LAND;;RA;;0;AF859443;
C;608;3543810;19;20101122 05:16;601/1157175;
D;608;3543810;19;20101122 05:16;P;;;;;;
D;608;3543810;19;20101122 05:16;P;;;;;;
