A;255;20101115 04:28;VALNET;
B;255;3045191;1;20101115 04:28;;;15;MURRAY ST;GOL GOL;2738;5032;M;20100921;20101015;200000;R;V;VACANT LAND;;AX;;0;AF852452;
C;255;3045191;1;20101115 04:28;8/1060701;
D;255;3045191;1;20101115 04:28;P;;;;;;
D;255;3045191;1;20101115 04:28;P;;;;;;
D;255;3045191;1;20101115 04:28;V;;;;;;
B;255;3547137;2;20101115 04:28;;;;GOL GOL NORTH RD;GOL GOL;2738;2.328;H;20090707;20100702;70000;;V;VACANT LAND;;;;0;AF705969;
C;255;3547137;2;20101115 04:28;1/1150866 Licence 363495;
D;255;3547137;2;20101115 04:28;P;;;;;;
D;255;3547137;2;20101115 04:28;P;;;;;;
D;255;3547137;2;20101115 04:28;V;;;;;;
D;255;3547137;2;20101115 04:28;V;;;;;;
B;255;2686396;3;20101115 04:28;;;14;BLIGH ST;GOL GOL;2738;1012;M;20100727;20100827;196000;A;R;RESIDENCE;;AV;;0;AF805283;
C;255;2686396;3;20101115 04:28;2/573368;
D;255;2686396;3;20101115 04:28;P;;;;;;
D;255;2686396;3;20101115 04:28;V;;;;;;
B;255;2687291;4;20101115 04:28;;;;WENTWORTH ST;WENTWORTH;2648;972;M;20100630;20100818;40000;A;V;VACANT LAND;;AL;;0;AF852688;
C;255;2687291;4;20101115 04:28;1/808299;
D;255;2687291;4;20101115 04:28;P;;;;;;
D;255;2687291;4;20101115 04:28;V;;;;;;
B;255;3262081;5;20101115 04:28;;;34;MELALEUCA ST;BURONGA;2739;971;M;20100921;20101021;61500;A;V;VACANT LAND;;AA;;0;AF849495;
C;255;3262081;5;20101115 04:28;56/1098922;
D;255;3262081;5;20101115 04:28;P;;;;;;
D;255;3262081;5;20101115 04:28;V;;;;;;
D;255;3262081;5;20101115 04:28;V;;;;;;
B;255;3309531;6;20101115 04:28;;;;CARRAMAR DR;GOL GOL;2738;2085;M;20100803;20100824;173000;A;V;VACANT LAND;;AV;;0;AF846810;
C;255;3309531;6;20101115 04:28;3/1110792;
D;255;3309531;6;20101115 04:28;P;;;;;;
D;255;3309531;6;20101115 04:28;V;;;;;;
D;255;3309531;6;20101115 04:28;V;;;;;;
Z;31;6;6;17;
