A;013;20101129 01:44;VALNET;
B;013;318806;1;20101129 01:44;;1;84;BOONER ST;HAWKS NEST;2324;;;20100916;20101014;340000;;R;RESIDENCE;1;;;0;AF881439;
C;013;318806;1;20101129 01:44;1/SP34479;
D;013;318806;1;20101129 01:44;P;;;;;;
D;013;318806;1;20101129 01:44;P;;;;;;
D;013;318806;1;20101129 01:44;V;;;;;;
B;013;325749;2;20101129 01:44;;;20;ALICE ST;KARUAH;2324;603.8;M;20101001;20101105;195000;A;V;VACANT LAND;;WK;;0;AF879083;
C;013;325749;2;20101129 01:44;3/262760;
D;013;325749;2;20101129 01:44;P;;;;;;
D;013;325749;2;20101129 01:44;P;;;;;;
D;013;325749;2;20101129 01:44;V;;;;;;
B;013;319479;3;20101129 01:44;;;35;MERMAID AVE;HAWKS NEST;2324;588;M;20101005;20101111;380000;A;R;RESIDENCE;;AZ;;0;AF877256;
C;013;319479;3;20101129 01:44;57/30790;
D;013;319479;3;20101129 01:44;P;;;;;;
D;013;319479;3;20101129 01:44;P;;;;;;
D;013;319479;3;20101129 01:44;V;;;;;;
B;013;329389;4;20101129 01:44;;;5;EVERINGHAM CL;NABIAC;2312;5.091;H;20101008;20101111;223000;R;V;VACANT LAND;;QM;;0;AF885451;
C;013;329389;4;20101129 01:44;50/1140939;
D;013;329389;4;20101129 01:44;P;;;;;;
D;013;329389;4;20101129 01:44;V;;;;;;
B;013;3484798;5;20101129 01:44;;3;11;RED GUM RD;BOOMERANG BEACH;2428;;;20100922;20101104;595000;;R;RESIDENCE;3;;;0;AF887651;
C;013;3484798;5;20101129 01:44;3/SP82860;
D;013;3484798;5;20101129 01:44;P;;;;;;
D;013;3484798;5;20101129 01:44;V;;;;;;
B;013;2974256;6;20101129 01:44;;;392;HIGHLANDS DR;FAILFORD;2430;5914;M;20100930;20101112;464000;R;R;RESIDENCE;;TR;;0;AF892387;
C;013;2974256;6;20101129 01:44;57/270229;
D;013;2974256;6;20101129 01:44;P;;;;;;
D;013;2974256;6;20101129 01:44;V;;;;;;
D;013;2974256;6;20101129 01:44;V;;;;;;
B;013;3546810;7;20101129 01:44;;;;WINDWARD CCT;TEA GARDENS;2324;634.9;M;20100507;20101112;220000;;V;VACANT LAND;;;;0;AF879672;
C;013;3546810;7;20101129 01:44;76/280002;
D;013;3546810;7;20101129 01:44;P;;;;;;
D;013;3546810;7;20101129 01:44;P;;;;;;
