A;087;20100906 05:38;VALNET;
B;087;755666;1;20100906 05:38;;12;88;BRADLEYS HEAD RD;MOSMAN;2088;;;20100701;20050812;650000;;R;RESIDENCE;6;;;0;AF714186;
C;087;755666;1;20100906 05:38;6/SP10495;
D;087;755666;1;20100906 05:38;P;;;;;;
D;087;755666;1;20100906 05:38;P;;;;;;
D;087;755666;1;20100906 05:38;V;;;;;;
D;087;755666;1;20100906 05:38;V;;;;;;
B;087;763832;2;20100906 05:38;;4;76;RAGLAN ST;MOSMAN;2088;;;20100618;20100730;743000;;R;RESIDENCE;4;;;0;AF719513;
C;087;763832;2;20100906 05:38;4/SP14378;
D;087;763832;2;20100906 05:38;P;;;;;;
D;087;763832;2;20100906 05:38;V;;;;;;
D;087;763832;2;20100906 05:38;V;;;;;;
B;087;756062;3;20100906 05:38;;;2;CABBAN ST;MOSMAN;2088;586.3;M;20100601;20100626;2850000;A;R;RESIDENCE;;AG;;0;AF709187;
C;087;756062;3;20100906 05:38;46/876484;
D;087;756062;3;20100906 05:38;P;;;;;;
D;087;756062;3;20100906 05:38;P;;;;;;
D;087;756062;3;20100906 05:38;V;;;;;;
B;087;764586;4;20100906 05:38;;;1;REGINALD ST;MOSMAN;2088;430;M;20100710;20100816;1425000;A;R;RESIDENCE;;AK;;0;AF706029;
C;087;764586;4;20100906 05:38;25/C/2509;
D;087;764586;4;20100906 05:38;P;;;;;;
D;087;764586;4;20100906 05:38;P;;;;;;
D;087;764586;4;20100906 05:38;V;;;;;;
D;087;764586;4;20100906 05:38;V;;;;;;
B;087;764675;5;20100906 05:38;;;5;ROSEBERY ST;MOSMAN;2088;302.8;M;20100511;20100720;1100000;A;R;RESIDENCE;;AL;;0;AF714772;
C;087;764675;5;20100906 05:38;1/962002;
D;087;764675;5;20100906 05:38;P;;;;;;
D;087;764675;5;20100906 05:38;P;;;;;;
D;087;764675;5;20100906 05:38;V;;;;;;
D;087;764675;5;20100906 05:38;V;;;;;;
B;087;759637;6;20100906 05:38;;6;60;HARBOUR ST;MOSMAN;2088;;;20100728;20100820;985000;;3;SHOP;6;;;0;AF718731;
C;087;759637;6;20100906 05:38;6/SP59098;
D;087;759637;6;20100906 05:38;P;;;;;;
D;087;759637;6;20100906 05:38;V;;;;;;
D;087;759637;6;20100906 05:38;V;;;;;;
B;087;759735;7;20100906 05:38;;18;669;MILITARY RD;MOSMAN;2088;;;20100601;20100601;400000;;R;RESIDENCE;18;;;67;AF715305;
C;087;759735;7;20100906 05:38;18/SP3989;
D;087;759735;7;20100906 05:38;P;;;;;;
D;087;759735;7;20100906 05:38;V;;;;;;
D;087;759735;7;20100906 05:38;V;;;;;;
D;087;759735;7;20100906 05:38;V;;;;;;
D;087;759735;7;20100906 05:38;V;;;;;;
B;087;757370;8;20100906 05:38;;7;11;ESTHER RD;MOSMAN;2088;;;20100724;20100823;902000;;R;RESIDENCE;7;;;0;AF719661;
C;087;757370;8;20100906 05:38;7/SP1213;
D;087;757370;8;20100906 05:38;P;;;;;;
D;087;757370;8;20100906 05:38;V;;;;;;
D;087;757370;8;20100906 05:38;V;;;;;;
B;087;757370;9;20100906 05:38;;7;11;ESTHER RD;MOSMAN;2088;;;20100724;20100823;902000;;R;RESIDENCE;16;;;0;AF719661;
C;087;757370;9;20100906 05:38;16/SP1213;
D;087;757370;9;20100906 05:38;P;;;;;;
D;087;757370;9;20100906 05:38;V;;;;;;
D;087;757370;9;20100906 05:38;V;;;;;;
B;087;765468;10;20100906 05:38;;22;57;SPIT RD;MOSMAN;2088;;;20100709;20100820;446000;;R;RESIDENCE;22;;;0;AF718147;
C;087;765468;10;20100906 05:38;22/SP2226;
D;087;765468;10;20100906 05:38;P;;;;;;
D;087;765468;10;20100906 05:38;V;;;;;;
D;087;765468;10;20100906 05:38;V;;;;;;
B;087;765468;11;20100906 05:38;;22;57;SPIT RD;MOSMAN;2088;;;20100709;20100820;446000;;R;RESIDENCE;1;;;0;AF718147;
C;087;765468;11;20100906 05:38;1/SP2226;
D;087;765468;11;20100906 05:38;P;;;;;;
D;087;765468;11;20100906 05:38;V;;;;;;
D;087;765468;11;20100906 05:38;V;;;;;;
B;087;757635;12;20100906 05:38;;;71;GLOVER ST;MOSMAN;2088;452.83;M;20100616;20100812;2430000;A;R;RESIDENCE;;AJ;;0;AF717284;
C;087;757635;12;20100906 05:38;1/928662;
D;087;757635;12;20100906 05:38;P;;;;;;
D;087;757635;12;20100906 05:38;V;;;;;;
D;087;757635;12;20100906 05:38;V;;;;;;
B;087;3500232;13;20100906 05:38;;;41;MIDDLE HEAD RD;MOSMAN;2088;;;20100520;20100819;3285000;;R;RESIDENCE;1;;;0;AF716443;
C;087;3500232;13;20100906 05:38;1/SP83299;
D;087;3500232;13;20100906 05:38;P;;;;;;
D;087;3500232;13;20100906 05:38;P;;;;;;
D;087;3500232;13;20100906 05:38;V;;;;;;
B;087;3530608;14;20100906 05:38;;;131;AVENUE RD;MOSMAN;2088;165.6;M;20100310;20100820;1695000;A;R;RESIDENCE;;AK;;0;AF717487;
C;087;3530608;14;20100906 05:38;3/1151584;
D;087;3530608;14;20100906 05:38;P;;;;;;
D;087;3530608;14;20100906 05:38;V;;;;;;
Z;76;14;14;46;
