A;164;20101004 06:16;VALNET;
B;164;1798803;1;20101004 06:16;;;1239;MISSABOTTI RD;MISSABOTTI;2449;40.2;H;20100831;20100924;342000;R;R;RESIDENCE;;SX;;0;AF780514;
C;164;1798803;1;20101004 06:16;1/713667;
D;164;1798803;1;20101004 06:16;P;;;;;;
D;164;1798803;1;20101004 06:16;P;;;;;;
D;164;1798803;1;20101004 06:16;V;;;;;;
D;164;1798803;1;20101004 06:16;V;;;;;;
B;164;1797119;2;20101004 06:16;;;51;MANN ST;NAMBUCCA HEADS;2448;1013;M;20100813;20100910;190000;A;R;RESIDENCE;;MA;;0;AF771673;
C;164;1797119;2;20101004 06:16;1/841471;
D;164;1797119;2;20101004 06:16;P;;;;;;
D;164;1797119;2;20101004 06:16;V;;;;;;
Z;12;2;2;6;
