A;135;20101129 01:51;VALNET;
B;135;3486567;1;20101129 01:51;;;54;SEVENTH AVE;BERALA;2141;354.1;M;20100927;20101108;315000;A;R;RESIDENCE;;HE;;0;AF881807;
C;135;3486567;1;20101129 01:51;37/8/2057;
D;135;3486567;1;20101129 01:51;P;;;;;;
D;135;3486567;1;20101129 01:51;V;;;;;;
B;135;1316829;2;20101129 01:51;;;34;HAYES ST;LIDCOMBE;2141;474.2;M;20101108;20101108;500000;A;R;RESIDENCE;;HC;;0;AF881386;
C;135;1316829;2;20101129 01:51;24/B/1767;
D;135;1316829;2;20101129 01:51;P;;;;;;
D;135;1316829;2;20101129 01:51;V;;;;;;
B;135;1316867;3;20101129 01:51;;;13;HEATH ST;AUBURN;2144;539.48;M;20100920;20101101;510000;A;R;RESIDENCE;;HD;;0;AF885286;
C;135;1316867;3;20101129 01:51;13/7/7097;
D;135;1316867;3;20101129 01:51;P;;;;;;
D;135;1316867;3;20101129 01:51;V;;;;;;
B;135;1311824;4;20101129 01:51;;38;18;CLARENCE ST;LIDCOMBE;2141;;;20100817;20101012;325000;;R;RESIDENCE;38;;;0;AF880265;
C;135;1311824;4;20101129 01:51;38/SP44258;
D;135;1311824;4;20101129 01:51;P;;;;;;
D;135;1311824;4;20101129 01:51;V;;;;;;
D;135;1311824;4;20101129 01:51;V;;;;;;
B;135;1309286;5;20101129 01:51;;;23;BEACONSFIELD ST;SILVERWATER;2128;512.2;M;20100929;20101110;500000;A;R;RESIDENCE;;HA;;0;AF879531;
C;135;1309286;5;20101129 01:51;1/721610;
D;135;1309286;5;20101129 01:51;P;;;;;;
D;135;1309286;5;20101129 01:51;P;;;;;;
D;135;1309286;5;20101129 01:51;V;;;;;;
D;135;1309286;5;20101129 01:51;V;;;;;;
B;135;1309435;6;20101129 01:51;;;13 A;BEATRICE ST;LIDCOMBE;2141;249.5;M;20100918;20101101;312000;A;R;RESIDENCE;;HC;;0;AF884883;
C;135;1309435;6;20101129 01:51;2/874250;
D;135;1309435;6;20101129 01:51;P;;;;;;
D;135;1309435;6;20101129 01:51;P;;;;;;
D;135;1309435;6;20101129 01:51;V;;;;;;
D;135;1309435;6;20101129 01:51;V;;;;;;
B;135;1309436;7;20101129 01:51;;;13;BEATRICE ST;LIDCOMBE;2141;356.8;M;20100918;20101101;700000;A;R;RESIDENCE;;HC;;0;AF884882;
C;135;1309436;7;20101129 01:51;1/874250;
D;135;1309436;7;20101129 01:51;P;;;;;;
D;135;1309436;7;20101129 01:51;P;;;;;;
D;135;1309436;7;20101129 01:51;V;;;;;;
D;135;1309436;7;20101129 01:51;V;;;;;;
B;135;1317688;8;20101129 01:51;;;143;JOSEPH ST;LIDCOMBE;2141;461.6;M;20100914;20101103;477000;A;R;RESIDENCE;;HC;;0;AF886855;
C;135;1317688;8;20101129 01:51;3/2850;
D;135;1317688;8;20101129 01:51;P;;;;;;
D;135;1317688;8;20101129 01:51;P;;;;;;
D;135;1317688;8;20101129 01:51;V;;;;;;
D;135;1317688;8;20101129 01:51;V;;;;;;
B;135;1315387;9;20101129 01:51;;2;65;FRANCES ST;LIDCOMBE;2141;;;20101026;20101110;481000;;R;RESIDENCE;2;;;0;AF883584;
C;135;1315387;9;20101129 01:51;2/SP55760;
D;135;1315387;9;20101129 01:51;P;;;;;;
D;135;1315387;9;20101129 01:51;V;;;;;;
B;135;1320252;10;20101129 01:51;;;17;MELTON ST S;AUBURN;2144;436.3;M;20100412;20101110;375000;I;R;RESIDENCE;;IQ;;0;AF880591;
C;135;1320252;10;20101129 01:51;14/17598;
D;135;1320252;10;20101129 01:51;P;;;;;;
D;135;1320252;10;20101129 01:51;V;;;;;;
D;135;1320252;10;20101129 01:51;V;;;;;;
D;135;1320252;10;20101129 01:51;V;;;;;;
B;135;1310104;11;20101129 01:51;;9;19;BLAXLAND AVE;NEWINGTON;2127;;;20100908;20101110;525000;;R;RESIDENCE;9;;;0;AF896270;
C;135;1310104;11;20101129 01:51;9/SP60403;
D;135;1310104;11;20101129 01:51;P;;;;;;
D;135;1310104;11;20101129 01:51;V;;;;;;
D;135;1310104;11;20101129 01:51;V;;;;;;
B;135;1315517;12;20101129 01:51;;;3;GALLIPOLI ST;LIDCOMBE;2141;607;M;20100925;20101108;619500;A;R;RESIDENCE;;HB;;0;AF882813;
C;135;1315517;12;20101129 01:51;80/8683;
D;135;1315517;12;20101129 01:51;P;;;;;;
D;135;1315517;12;20101129 01:51;P;;;;;;
D;135;1315517;12;20101129 01:51;V;;;;;;
B;135;1310417;13;20101129 01:51;;;1;BRADLEY AVE;BERALA;2141;448.9;M;20101007;20101112;570000;A;R;RESIDENCE;;HE;;0;AF891994;
C;135;1310417;13;20101129 01:51;33/30157;
D;135;1310417;13;20101129 01:51;P;;;;;;
D;135;1310417;13;20101129 01:51;V;;;;;;
D;135;1310417;13;20101129 01:51;V;;;;;;
B;135;1310484;14;20101129 01:51;;;20;BRIDGE ST;LIDCOMBE;2141;265.6;M;20101005;20101118;780000;B;R;RESIDENCE;;BE;;0;AF886592;
C;135;1310484;14;20101129 01:51;692/557863;
D;135;1310484;14;20101129 01:51;P;;;;;;
D;135;1310484;14;20101129 01:51;P;;;;;;
D;135;1310484;14;20101129 01:51;P;;;;;;
D;135;1310484;14;20101129 01:51;V;;;;;;
B;135;1308016;15;20101129 01:51;;;92 A;ADDERLEY ST W;AUBURN;2144;480.6;M;20100908;20101103;463000;I;R;RESIDENCE;;IQ;;0;AF886827;
C;135;1308016;15;20101129 01:51;1/401943;
D;135;1308016;15;20101129 01:51;P;;;;;;
D;135;1308016;15;20101129 01:51;V;;;;;;
D;135;1308016;15;20101129 01:51;V;;;;;;
B;135;1313442;16;20101129 01:51;;3;8;DARTBROOK RD;AUBURN;2144;;;20100917;20101105;446000;;R;RESIDENCE;3;;;0;AF870885;
C;135;1313442;16;20101129 01:51;3/SP60527;
D;135;1313442;16;20101129 01:51;P;;;;;;
D;135;1313442;16;20101129 01:51;P;;;;;;
D;135;1313442;16;20101129 01:51;V;;;;;;
B;135;1310947;17;20101129 01:51;;;76;CARDIGAN ST;AUBURN;2144;404.71;M;20100921;20101109;412888;A;R;RESIDENCE;;HD;;0;AF881101;
C;135;1310947;17;20101129 01:51;12/4/974994;
D;135;1310947;17;20101129 01:51;P;;;;;;
D;135;1310947;17;20101129 01:51;V;;;;;;
B;135;1313931;18;20101129 01:51;;5;31;DOODSON AVE;LIDCOMBE;2141;;;20100904;20101025;480000;;R;RESIDENCE;5;;;0;AF884791;
C;135;1313931;18;20101129 01:51;5/SP53454;
D;135;1313931;18;20101129 01:51;P;;;;;;
D;135;1313931;18;20101129 01:51;V;;;;;;
D;135;1313931;18;20101129 01:51;V;;;;;;
B;135;1319866;19;20101129 01:51;;;50;MARTIN ST;LIDCOMBE;2141;562.8;M;20100925;20101108;1000000;A;R;RESIDENCE;;HB;;0;AF882677;
C;135;1319866;19;20101129 01:51;2/241775;
D;135;1319866;19;20101129 01:51;P;;;;;;
D;135;1319866;19;20101129 01:51;V;;;;;;
D;135;1319866;19;20101129 01:51;V;;;;;;
B;135;1327287;20;20101129 01:51;;3;47;WELLINGTON RD;AUBURN;2144;;;20100930;20101111;210000;;R;RESIDENCE;3;;;0;AF895744;
C;135;1327287;20;20101129 01:51;3/SP37075;
D;135;1327287;20;20101129 01:51;P;;;;;;
D;135;1327287;20;20101129 01:51;V;;;;;;
B;135;1326061;21;20101129 01:51;;7;33;SUSAN ST;AUBURN;2144;;;20100618;20100730;308000;;R;RESIDENCE;7;;;0;AF887515;
C;135;1326061;21;20101129 01:51;7/SP9064;
D;135;1326061;21;20101129 01:51;P;;;;;;
D;135;1326061;21;20101129 01:51;P;;;;;;
D;135;1326061;21;20101129 01:51;V;;;;;;
B;135;1323676;22;20101129 01:51;;3;11;QUEEN ST;AUBURN;2144;;;20100917;20101110;288000;;R;RESIDENCE;3;;;0;AF888423;
C;135;1323676;22;20101129 01:51;3/SP8778;
D;135;1323676;22;20101129 01:51;P;;;;;;
D;135;1323676;22;20101129 01:51;V;;;;;;
B;135;1323837;23;20101129 01:51;;35;2;RAILWAY PDE;LIDCOMBE;2141;;;20101018;20101116;410000;;3;UTILITIES;58;;;0;AF880543;
C;135;1323837;23;20101129 01:51;58/SP61201;
D;135;1323837;23;20101129 01:51;P;;;;;;
D;135;1323837;23;20101129 01:51;P;;;;;;
D;135;1323837;23;20101129 01:51;V;;;;;;
D;135;1323837;23;20101129 01:51;V;;;;;;
B;135;1324165;24;20101129 01:51;;;1;RAYMOND ST E;LIDCOMBE;2141;499.5;M;20100904;20101019;582000;I;R;RESIDENCE;;GE;;0;AF880250;
C;135;1324165;24;20101129 01:51;A/368015;
D;135;1324165;24;20101129 01:51;P;;;;;;
D;135;1324165;24;20101129 01:51;V;;;;;;
D;135;1324165;24;20101129 01:51;V;;;;;;
B;135;3050842;25;20101129 01:51;;3;3;OWENS AVE;NEWINGTON;2127;;;20100928;20101109;455000;;R;RESIDENCE;40;;;0;AF881680;
C;135;3050842;25;20101129 01:51;40/SP71512;
D;135;3050842;25;20101129 01:51;P;;;;;;
D;135;3050842;25;20101129 01:51;V;;;;;;
B;135;3058345;26;20101129 01:51;;11;27;FARIOLA ST;SILVERWATER;2128;;;20101117;20101117;258500;;3;WAREHOUSE;11;;;0;AF889648;
C;135;3058345;26;20101129 01:51;11/SP68136;
D;135;3058345;26;20101129 01:51;P;;;;;;
D;135;3058345;26;20101129 01:51;P;;;;;;
D;135;3058345;26;20101129 01:51;V;;;;;;
D;135;3058345;26;20101129 01:51;V;;;;;;
D;135;3058345;26;20101129 01:51;V;;;;;;
