A;139;20100809 04:18;VALNET;
B;139;2946118;1;20100809 04:18;;703;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20100612;20100727;595000;;R;RESIDENCE;60;;;0;AF669383;
C;139;2946118;1;20100809 04:18;60/SP68375;
D;139;2946118;1;20100809 04:18;P;;;;;;
D;139;2946118;1;20100809 04:18;V;;;;;;
D;139;2946118;1;20100809 04:18;V;;;;;;
B;139;3408739;2;20100809 04:18;;;5;JUNIPER DR;BREAKFAST POINT;2137;;;20100618;20100730;720000;;R;RESIDENCE;18;;;0;AF669273;
C;139;3408739;2;20100809 04:18;18/SP81231;
D;139;3408739;2;20100809 04:18;P;;;;;;
D;139;3408739;2;20100809 04:18;P;;;;;;
D;139;3408739;2;20100809 04:18;V;;;;;;
B;139;3429308;3;20100809 04:18;;33;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20100616;20100725;2000000;;R;RESIDENCE;33;;;0;AF654047;
C;139;3429308;3;20100809 04:18;33/SP81762;
D;139;3429308;3;20100809 04:18;P;;;;;;
D;139;3429308;3;20100809 04:18;V;;;;;;
B;139;3429308;4;20100809 04:18;;44;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20100616;20100725;2000000;;R;RESIDENCE;44;;;0;AF654047;
C;139;3429308;4;20100809 04:18;44/SP81762;
D;139;3429308;4;20100809 04:18;P;;;;;;
D;139;3429308;4;20100809 04:18;V;;;;;;
B;139;3429308;5;20100809 04:18;;45;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20100616;20100725;2000000;;R;RESIDENCE;45;;;0;AF654047;
C;139;3429308;5;20100809 04:18;45/SP81762;
D;139;3429308;5;20100809 04:18;P;;;;;;
D;139;3429308;5;20100809 04:18;V;;;;;;
B;139;3441283;6;20100809 04:18;;;29;VINEYARD WAY;BREAKFAST POINT;2137;301.4;M;20100409;20100526;1420000;A;R;RESIDENCE;;EK;;0;AF652074;
C;139;3441283;6;20100809 04:18;7/280020;
D;139;3441283;6;20100809 04:18;P;;;;;;
D;139;3441283;6;20100809 04:18;V;;;;;;
D;139;3441283;6;20100809 04:18;V;;;;;;
B;139;3477786;7;20100809 04:18;;;15;SHORELINE DR;RHODES;2138;;;20100607;20100719;459000;;R;RESIDENCE;6;;;0;AF651109;
C;139;3477786;7;20100809 04:18;6/SP82731;
D;139;3477786;7;20100809 04:18;P;;;;;;
D;139;3477786;7;20100809 04:18;V;;;;;;
B;139;3477786;8;20100809 04:18;;;15;SHORELINE DR;RHODES;2138;;;20100607;20100716;489000;;R;RESIDENCE;78;;;0;AF650198;
C;139;3477786;8;20100809 04:18;78/SP82731;
D;139;3477786;8;20100809 04:18;P;;;;;;
D;139;3477786;8;20100809 04:18;P;;;;;;
D;139;3477786;8;20100809 04:18;V;;;;;;
B;139;2843647;9;20100809 04:18;;368;5;BLACKWALL POINT RD;CHISWICK;2046;;;20100611;20100723;586000;;R;RESIDENCE;368;;;0;AF654641;
C;139;2843647;9;20100809 04:18;368/SP69135;
D;139;2843647;9;20100809 04:18;P;;;;;;
D;139;2843647;9;20100809 04:18;P;;;;;;
D;139;2843647;9;20100809 04:18;V;;;;;;
D;139;2843647;9;20100809 04:18;V;;;;;;
B;139;2843647;10;20100809 04:18;;379;5;BLACKWALL POINT RD;CHISWICK;2046;;;20100629;20100722;620000;;3;HOME UNIT;379;;;0;AF657490;
C;139;2843647;10;20100809 04:18;379/SP69135;
D;139;2843647;10;20100809 04:18;P;;;;;;
D;139;2843647;10;20100809 04:18;P;;;;;;
D;139;2843647;10;20100809 04:18;V;;;;;;
B;139;3045692;11;20100809 04:18;MULBERRY HILL;10;25;MARKET ST;BREAKFAST POINT;2137;;;20091008;20091208;570000;;R;RESIDENCE;9;;XA;0;AF186246;
C;139;3045692;11;20100809 04:18;9/SP71690;
D;139;3045692;11;20100809 04:18;P;;;;;;
D;139;3045692;11;20100809 04:18;P;;;;;;
D;139;3045692;11;20100809 04:18;V;;;;;;
B;139;3104408;12;20100809 04:18;PENTIUM APARTMENTS;115;2;GARFIELD ST;FIVE DOCK;2046;;;20100525;20100723;480000;;R;RESIDENCE;29;;;0;AF664081;
C;139;3104408;12;20100809 04:18;29/SP72939;
D;139;3104408;12;20100809 04:18;P;;;;;;
D;139;3104408;12;20100809 04:18;P;;;;;;
D;139;3104408;12;20100809 04:18;V;;;;;;
D;139;3104408;12;20100809 04:18;V;;;;;;
B;139;3494818;13;20100809 04:18;;11;24;WALKER ST;RHODES;2138;;;20100506;20100713;419000;;R;RESIDENCE;11;;;0;AF635061;
C;139;3494818;13;20100809 04:18;11/SP73772;
D;139;3494818;13;20100809 04:18;P;;;;;;
D;139;3494818;13;20100809 04:18;V;;;;;;
B;139;3494818;14;20100809 04:18;;30;24;WALKER ST;RHODES;2138;;;20100519;20100719;602000;;R;RESIDENCE;30;;;0;AF649913;
C;139;3494818;14;20100809 04:18;30/SP73772;
D;139;3494818;14;20100809 04:18;P;;;;;;
D;139;3494818;14;20100809 04:18;V;;;;;;
B;139;3494818;15;20100809 04:18;;53;24;WALKER ST;RHODES;2138;;;20100521;20100716;660000;;R;RESIDENCE;53;;;0;AF654994;
C;139;3494818;15;20100809 04:18;53/SP73772;
D;139;3494818;15;20100809 04:18;P;;;;;;
D;139;3494818;15;20100809 04:18;P;;;;;;
D;139;3494818;15;20100809 04:18;V;;;;;;
B;139;3494818;16;20100809 04:18;;58;24;WALKER ST;RHODES;2138;;;20100705;20100721;660000;;R;RESIDENCE;58;;;0;AF646485;
C;139;3494818;16;20100809 04:18;58/SP73772;
D;139;3494818;16;20100809 04:18;P;;;;;;
D;139;3494818;16;20100809 04:18;V;;;;;;
B;139;3517691;17;20100809 04:18;;202;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20100607;20100719;505000;;R;RESIDENCE;10;;;0;AF651057;
C;139;3517691;17;20100809 04:18;10/SP83638;
D;139;3517691;17;20100809 04:18;P;;;;;;
D;139;3517691;17;20100809 04:18;V;;;;;;
B;139;3517691;18;20100809 04:18;;403;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20100617;20100720;510000;;R;RESIDENCE;25;;;0;AF656611;
C;139;3517691;18;20100809 04:18;25/SP83638;
D;139;3517691;18;20100809 04:18;P;;;;;;
D;139;3517691;18;20100809 04:18;V;;;;;;
B;139;3517691;19;20100809 04:18;;105;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20100520;20100629;520000;;R;RESIDENCE;66;;;0;AF646905;
C;139;3517691;19;20100809 04:18;66/SP83638;
D;139;3517691;19;20100809 04:18;P;;;;;;
D;139;3517691;19;20100809 04:18;V;;;;;;
B;139;3506599;20;20100809 04:18;;2;50;WALKER ST;RHODES;2138;;;20100610;20100721;680000;;R;RESIDENCE;2;;;0;AF653824;
C;139;3506599;20;20100809 04:18;2/SP82939;
D;139;3506599;20;20100809 04:18;P;;;;;;
D;139;3506599;20;20100809 04:18;V;;;;;;
B;139;3506599;21;20100809 04:18;;25;50;WALKER ST;RHODES;2138;;;20100604;20100716;582000;;R;RESIDENCE;22;;;0;AF651374;
C;139;3506599;21;20100809 04:18;22/SP82939;
D;139;3506599;21;20100809 04:18;P;;;;;;
D;139;3506599;21;20100809 04:18;P;;;;;;
D;139;3506599;21;20100809 04:18;V;;;;;;
B;139;3506599;22;20100809 04:18;;;50;WALKER ST;RHODES;2138;;;20091123;20100722;599900;;R;RESIDENCE;118;;;0;AF648589;
C;139;3506599;22;20100809 04:18;118/SP82939;
D;139;3506599;22;20100809 04:18;P;;;;;;
D;139;3506599;22;20100809 04:18;V;;;;;;
B;139;3506599;23;20100809 04:18;;;50;WALKER ST;RHODES;2138;;;20100618;20100723;614000;;R;RESIDENCE;219;;;0;AF660289;
C;139;3506599;23;20100809 04:18;219/SP82939;
D;139;3506599;23;20100809 04:18;P;;;;;;
D;139;3506599;23;20100809 04:18;V;;;;;;
B;139;3506599;24;20100809 04:18;;;50;WALKER ST;RHODES;2138;;;20100621;20100716;600000;;R;RESIDENCE;234;;;0;AF647665;
C;139;3506599;24;20100809 04:18;234/SP82939;
D;139;3506599;24;20100809 04:18;P;;;;;;
D;139;3506599;24;20100809 04:18;V;;;;;;
B;139;3523150;25;20100809 04:18;;3;65;BERTRAM ST;MORTLAKE;2137;;;20100417;20100713;670000;;R;RESIDENCE;3;;;0;AF652351;
C;139;3523150;25;20100809 04:18;3/SP83890;
D;139;3523150;25;20100809 04:18;P;;;;;;
D;139;3523150;25;20100809 04:18;P;;;;;;
D;139;3523150;25;20100809 04:18;V;;;;;;
B;139;3518603;26;20100809 04:18;;5;356;VICTORIA PL;DRUMMOYNE;2047;;;20091216;20100702;3000000;;3;HOME UNIT;5;;;0;AF661392;
C;139;3518603;26;20100809 04:18;5/SP83737;
D;139;3518603;26;20100809 04:18;P;;;;;;
D;139;3518603;26;20100809 04:18;P;;;;;;
D;139;3518603;26;20100809 04:18;V;;;;;;
D;139;3518603;26;20100809 04:18;V;;;;;;
D;139;3518603;26;20100809 04:18;V;;;;;;
D;139;3518603;26;20100809 04:18;V;;;;;;
