A;231;20101115 04:26;VALNET;
B;231;2608267;1;20101115 04:26;;;14;HIAWATHA ST;TALLIMBA;2669;2023;M;20101026;20101026;3000;Z;V;VACANT LAND;;VT;;0;AF857902;
C;231;2608267;1;20101115 04:26;75/750868;
D;231;2608267;1;20101115 04:26;P;;;;;;
D;231;2608267;1;20101115 04:26;V;;;;;;
B;231;2608874;2;20101115 04:26;;;;SHOWGROUND RD;WEST WYALONG;2671;1770;M;20100819;20100923;75000;Z;3;INDUSTRIAL;;AA;;0;AF842319;
C;231;2608874;2;20101115 04:26;1, 2/B/14629;
D;231;2608874;2;20101115 04:26;P;;;;;;
D;231;2608874;2;20101115 04:26;P;;;;;;
D;231;2608874;2;20101115 04:26;V;;;;;;
B;231;2608875;3;20101115 04:26;;;;SHOWGROUND RD;WEST WYALONG;2671;1770;M;20100819;20100923;75000;Z;3;INDUSTRIAL;;AA;;0;AF842319;
C;231;2608875;3;20101115 04:26;3, 4/B/14629;
D;231;2608875;3;20101115 04:26;P;;;;;;
D;231;2608875;3;20101115 04:26;P;;;;;;
D;231;2608875;3;20101115 04:26;V;;;;;;
B;231;2609780;4;20101115 04:26;;;68;PERSEVERANCE ST;WEST WYALONG;2671;895.3;M;20100831;20100924;300000;Z;R;RESIDENCE;;AA;;0;AF857857;
C;231;2609780;4;20101115 04:26;2/585430;
D;231;2609780;4;20101115 04:26;P;;;;;;
D;231;2609780;4;20101115 04:26;P;;;;;;
D;231;2609780;4;20101115 04:26;V;;;;;;
B;231;2607256;5;20101115 04:26;;;15;QUEEN ST;BARMEDMAN;2668;1998;M;20100915;20101027;125000;Z;R;RESIDENCE;;VB;;0;AF858971;
C;231;2607256;5;20101115 04:26;2, 30/750607;
D;231;2607256;5;20101115 04:26;P;;;;;;
D;231;2607256;5;20101115 04:26;V;;;;;;
B;231;3180896;6;20101115 04:26;;;6;TOWER ST;WEST WYALONG;2671;803.1;M;20100812;20100923;230000;Z;R;RESIDENCE;;AA;;0;AF856852;
C;231;3180896;6;20101115 04:26;52/1078541;
D;231;3180896;6;20101115 04:26;P;;;;;;
D;231;3180896;6;20101115 04:26;P;;;;;;
D;231;3180896;6;20101115 04:26;V;;;;;;
Z;30;6;6;16;
