A;526;20100802 03:40;VALNET;
B;526;2886018;1;20100802 03:40;;;2;TULLOH ST;CROOKWELL;2583;2.972;H;20100507;20100527;450000;R;R;RESIDENCE;;TC;;0;AF625235;
C;526;2886018;1;20100802 03:40;2/1086372;
D;526;2886018;1;20100802 03:40;P;;;;;;
D;526;2886018;1;20100802 03:40;P;;;;;;
D;526;2886018;1;20100802 03:40;V;;;;;;
B;526;421703;2;20100802 03:40;;;;GRABINE RD;BIGGA;2583;3677;M;20100524;20100705;125000;R;R;RESIDENCE;;RG;;0;AF645376;
C;526;421703;2;20100802 03:40;2/879455;
D;526;421703;2;20100802 03:40;P;;;;;;
D;526;421703;2;20100802 03:40;P;;;;;;
D;526;421703;2;20100802 03:40;V;;;;;;
B;526;448001;3;20100802 03:40;;;34;ORCHARD ST;TARALGA;2580;1027;M;20100618;20100630;440000;Z;3;RESIDENTIAL/C;;ZJ;;0;AF636904;
C;526;448001;3;20100802 03:40;1/715931;
D;526;448001;3;20100802 03:40;P;;;;;;
D;526;448001;3;20100802 03:40;P;;;;;;
D;526;448001;3;20100802 03:40;V;;;;;;
B;526;3041702;4;20100802 03:40;;;;JERRONG RD;WIARBOROUGH;2580;12.54;H;20100531;20100609;75000;R;V;VACANT LAND;;HA;;0;AF636272;
C;526;3041702;4;20100802 03:40;26/550649;
D;526;3041702;4;20100802 03:40;P;;;;;;
D;526;3041702;4;20100802 03:40;P;;;;;;
D;526;3041702;4;20100802 03:40;V;;;;;;
D;526;3041702;4;20100802 03:40;V;;;;;;
B;526;3177800;5;20100802 03:40;;;;QUEEN ST;BINDA;2583;2.833;H;20100430;20100707;250000;R;R;RESIDENCE;;VC;;0;AF644506;
C;526;3177800;5;20100802 03:40;4, 7, 8/35/758110;
D;526;3177800;5;20100802 03:40;P;;;;;;
D;526;3177800;5;20100802 03:40;P;;;;;;
D;526;3177800;5;20100802 03:40;V;;;;;;
Z;28;5;5;16;
