A;101;20100913 01:58;VALNET;
B;101;2923646;1;20100913 01:58;;;19;RAVENSCLIFFE RD;SHOALHAVEN HEADS;2535;1238;M;20100716;20100827;595000;A;R;RESIDENCE;;FW;;0;AF735363;
C;101;2923646;1;20100913 01:58;1/1043092;
D;101;2923646;1;20100913 01:58;P;;;;;;
D;101;2923646;1;20100913 01:58;P;;;;;;
D;101;2923646;1;20100913 01:58;V;;;;;;
D;101;2923646;1;20100913 01:58;V;;;;;;
B;101;2942950;2;20100913 01:58;;;13;BARWON ST;BOMADERRY;2541;739.8;M;20100702;20100816;410000;A;R;RESIDENCE;;EV;;0;AF736251;
C;101;2942950;2;20100913 01:58;9/22187;
D;101;2942950;2;20100913 01:58;P;;;;;;
D;101;2942950;2;20100913 01:58;V;;;;;;
D;101;2942950;2;20100913 01:58;V;;;;;;
B;101;3400143;3;20100913 01:58;;;1;BORAN PL;BERRY;2535;1112;M;20100603;20100617;470000;A;R;RESIDENCE;;DU;;0;AF728897;
C;101;3400143;3;20100913 01:58;1/1129209;
D;101;3400143;3;20100913 01:58;P;;;;;;
D;101;3400143;3;20100913 01:58;P;;;;;;
D;101;3400143;3;20100913 01:58;V;;;;;;
B;101;3413473;4;20100913 01:58;;;;ALBERT ST;NOWRA;2541;770.1;M;20100705;20100816;87000;A;V;VACANT LAND;;GP;;0;AF725918;
C;101;3413473;4;20100913 01:58;8/1130977;
D;101;3413473;4;20100913 01:58;P;;;;;;
D;101;3413473;4;20100913 01:58;P;;;;;;
D;101;3413473;4;20100913 01:58;V;;;;;;
B;101;3385925;5;20100913 01:58;;;390;MOUNT SCANZI RD;KANGAROO VALLEY;2577;435.7;M;20100820;20100831;500000;R;3;CABIN;;EB;;0;AF737607;
C;101;3385925;5;20100913 01:58;64/270081;
D;101;3385925;5;20100913 01:58;P;;;;;;
D;101;3385925;5;20100913 01:58;V;;;;;;
B;101;3483378;6;20100913 01:58;;;66;BROWNS RD;SOUTH NOWRA;2541;615;M;20100416;20100831;335000;A;R;RESIDENCE;;FU;;0;AF733635;
C;101;3483378;6;20100913 01:58;29/1144019;
D;101;3483378;6;20100913 01:58;P;;;;;;
D;101;3483378;6;20100913 01:58;P;;;;;;
D;101;3483378;6;20100913 01:58;V;;;;;;
B;101;3504054;7;20100913 01:58;;;;BLUE BELL WAY;WORRIGEE;2540;703.2;M;20100617;20100617;110000;A;V;VACANT LAND;;FU;;0;AF731407;
C;101;3504054;7;20100913 01:58;431/1148361;
D;101;3504054;7;20100913 01:58;P;;;;;;
D;101;3504054;7;20100913 01:58;V;;;;;;
B;101;3504056;8;20100913 01:58;;;;BLUE BELL WAY;WORRIGEE;2540;795.5;M;20100728;20100825;144000;A;V;VACANT LAND;;FU;;0;AF732070;
C;101;3504056;8;20100913 01:58;433/1148361;
D;101;3504056;8;20100913 01:58;P;;;;;;
D;101;3504056;8;20100913 01:58;P;;;;;;
D;101;3504056;8;20100913 01:58;V;;;;;;
B;101;3504058;9;20100913 01:58;;;;BLUE BELL WAY;WORRIGEE;2540;764.4;M;20100617;20100617;110000;A;V;VACANT LAND;;FU;;0;AF731377;
C;101;3504058;9;20100913 01:58;435/1148361;
D;101;3504058;9;20100913 01:58;P;;;;;;
D;101;3504058;9;20100913 01:58;V;;;;;;
B;101;3504060;10;20100913 01:58;;;;BLUE BELL WAY;WORRIGEE;2540;772.3;M;20100617;20100617;110000;A;V;VACANT LAND;;FU;;0;AF731388;
C;101;3504060;10;20100913 01:58;437/1148361;
D;101;3504060;10;20100913 01:58;P;;;;;;
D;101;3504060;10;20100913 01:58;V;;;;;;
B;101;3000017;11;20100913 01:58;;;63;ARTHUR ST;WORRIGEE;2540;874.1;M;20100716;20100827;417000;A;R;RESIDENCE;;FU;;0;AF735633;
C;101;3000017;11;20100913 01:58;903/1049514;
D;101;3000017;11;20100913 01:58;P;;;;;;
D;101;3000017;11;20100913 01:58;P;;;;;;
D;101;3000017;11;20100913 01:58;V;;;;;;
D;101;3000017;11;20100913 01:58;V;;;;;;
B;101;3085558;12;20100913 01:58;;;9;ANABEL PL;SANCTUARY POINT;2540;660.4;M;20100622;20100722;329900;A;R;RESIDENCE;;NN;;0;AF730956;
C;101;3085558;12;20100913 01:58;63/1066068;
D;101;3085558;12;20100913 01:58;P;;;;;;
D;101;3085558;12;20100913 01:58;V;;;;;;
B;101;3067870;13;20100913 01:58;;;;STRINGYBARK RD;NOWRA HILL;2540;1.53;H;20100518;20100817;297000;R;V;VACANT LAND;;RU;;0;AF725225;
C;101;3067870;13;20100913 01:58;1003/1064273;
D;101;3067870;13;20100913 01:58;P;;;;;;
D;101;3067870;13;20100913 01:58;P;;;;;;
D;101;3067870;13;20100913 01:58;V;;;;;;
