A;224;20100816 04:18;VALNET;
B;224;2528209;1;20100816 04:18;;;8;ALLAN RD;MULGOA;2745;613.11;M;20100618;20100730;350000;A;R;RESIDENCE;;BF;;0;AF676484;
C;224;2528209;1;20100816 04:18;12/23069;
D;224;2528209;1;20100816 04:18;P;;;;;;
D;224;2528209;1;20100816 04:18;V;;;;;;
D;224;2528209;1;20100816 04:18;V;;;;;;
B;224;2529270;2;20100816 04:18;;;7;ARALUEN AVE;ST MARYS;2760;373.1;M;20100519;20100630;205000;A;R;RESIDENCE;;GZ;;0;AF670699;
C;224;2529270;2;20100816 04:18;107/26908;
D;224;2529270;2;20100816 04:18;P;;;;;;
D;224;2529270;2;20100816 04:18;P;;;;;;
D;224;2529270;2;20100816 04:18;V;;;;;;
D;224;2529270;2;20100816 04:18;V;;;;;;
B;224;2530757;3;20100816 04:18;;;33;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20100624;20100727;290000;A;R;RESIDENCE;;GU;;0;AF669012;
C;224;2530757;3;20100816 04:18;18/204473;
D;224;2530757;3;20100816 04:18;P;;;;;;
D;224;2530757;3;20100816 04:18;V;;;;;;
D;224;2530757;3;20100816 04:18;V;;;;;;
B;224;2529997;4;20100816 04:18;;;3;BACH CL;CRANEBROOK;2749;636.5;M;20100511;20100730;340000;A;R;RESIDENCE;;AV;;0;AF675366;
C;224;2529997;4;20100816 04:18;505/262126;
D;224;2529997;4;20100816 04:18;P;;;;;;
D;224;2529997;4;20100816 04:18;P;;;;;;
D;224;2529997;4;20100816 04:18;V;;;;;;
B;224;2529119;5;20100816 04:18;;2;4;APPIN PL;ST MARYS;2760;;;20100623;20100804;180000;;3;INDUSTRIAL;2;;;0;AF677979;
C;224;2529119;5;20100816 04:18;2/SP30684;
D;224;2529119;5;20100816 04:18;P;;;;;;
D;224;2529119;5;20100816 04:18;P;;;;;;
D;224;2529119;5;20100816 04:18;V;;;;;;
D;224;2529119;5;20100816 04:18;V;;;;;;
B;224;2585791;6;20100816 04:18;;6;60;VICTORIA ST;WERRINGTON;2747;;;20100609;20100629;217000;;R;RESIDENCE;6;;;0;AF671109;
C;224;2585791;6;20100816 04:18;6/SP65588;
D;224;2585791;6;20100816 04:18;P;;;;;;
D;224;2585791;6;20100816 04:18;P;;;;;;
D;224;2585791;6;20100816 04:18;V;;;;;;
D;224;2585791;6;20100816 04:18;V;;;;;;
D;224;2585791;6;20100816 04:18;V;;;;;;
D;224;2585791;6;20100816 04:18;V;;;;;;
D;224;2585791;6;20100816 04:18;V;;;;;;
B;224;2899004;7;20100816 04:18;;;13;LAKEWOOD TCE;GLENMORE PARK;2745;652.8;M;20100605;20100730;680000;A;R;RESIDENCE;;KL;;0;AF681584;
C;224;2899004;7;20100816 04:18;8661/1038337;
D;224;2899004;7;20100816 04:18;P;;;;;;
D;224;2899004;7;20100816 04:18;P;;;;;;
D;224;2899004;7;20100816 04:18;V;;;;;;
D;224;2899004;7;20100816 04:18;V;;;;;;
B;224;3460084;8;20100816 04:18;;55;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20100607;20100715;416000;;R;RESIDENCE;10;;;0;AF644798;
C;224;3460084;8;20100816 04:18;10/SP81820;
D;224;3460084;8;20100816 04:18;P;;;;;;
D;224;3460084;8;20100816 04:18;P;;;;;;
D;224;3460084;8;20100816 04:18;V;;;;;;
D;224;3460084;8;20100816 04:18;V;;;;;;
B;224;3484561;9;20100816 04:18;;;;ILUKA RD;CLAREMONT MEADOWS;2747;570;M;20100628;20100726;269000;A;V;VACANT LAND;;AM;;0;AF665453;
C;224;3484561;9;20100816 04:18;218/1108851;
D;224;3484561;9;20100816 04:18;P;;;;;;
D;224;3484561;9;20100816 04:18;P;;;;;;
D;224;3484561;9;20100816 04:18;V;;;;;;
B;224;3484563;10;20100816 04:18;;;;ILUKA RD;CLAREMONT MEADOWS;2747;570;M;20100707;20100729;269000;A;V;VACANT LAND;;AM;;0;AF671356;
C;224;3484563;10;20100816 04:18;220/1108851;
D;224;3484563;10;20100816 04:18;P;;;;;;
D;224;3484563;10;20100816 04:18;P;;;;;;
D;224;3484563;10;20100816 04:18;V;;;;;;
B;224;3484577;11;20100816 04:18;;;4;ILUKA RD;CLAREMONT MEADOWS;2747;561;M;20100701;20100728;265000;A;V;VACANT LAND;;AM;;0;AF673881;
C;224;3484577;11;20100816 04:18;234/1108851;
D;224;3484577;11;20100816 04:18;P;;;;;;
D;224;3484577;11;20100816 04:18;P;;;;;;
D;224;3484577;11;20100816 04:18;V;;;;;;
B;224;2528135;12;20100816 04:18;;;36;ALGIE CRES;KINGSWOOD;2747;556.4;M;20100601;20100728;355000;A;R;RESIDENCE;;GT;;0;AF676608;
C;224;2528135;12;20100816 04:18;30/242174;
D;224;2528135;12;20100816 04:18;P;;;;;;
D;224;2528135;12;20100816 04:18;P;;;;;;
D;224;2528135;12;20100816 04:18;V;;;;;;
B;224;2552223;13;20100816 04:18;;;30;GROSE AVE;NORTH ST MARYS;2760;625.3;M;20100617;20100729;280000;A;R;RESIDENCE;;AE;;0;AF671092;
C;224;2552223;13;20100816 04:18;67/261433;
D;224;2552223;13;20100816 04:18;P;;;;;;
D;224;2552223;13;20100816 04:18;P;;;;;;
D;224;2552223;13;20100816 04:18;V;;;;;;
D;224;2552223;13;20100816 04:18;V;;;;;;
B;224;2536203;14;20100816 04:18;;;79;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.6;M;20100605;20100719;226000;A;R;RESIDENCE;;GU;;0;AF666179;
C;224;2536203;14;20100816 04:18;86/26026;
D;224;2536203;14;20100816 04:18;P;;;;;;
D;224;2536203;14;20100816 04:18;P;;;;;;
D;224;2536203;14;20100816 04:18;P;;;;;;
