A;666;20100726 04:48;VALNET;
B;666;2935259;1;20100726 04:48;;;47;NAPIER ST;EAST TAMWORTH;2340;724.7;M;20100602;20100714;263000;A;R;RESIDENCE;;ET;;0;AF638936;
C;666;2935259;1;20100726 04:48;1/1044223;
D;666;2935259;1;20100726 04:48;P;;;;;;
D;666;2935259;1;20100726 04:48;P;;;;;;
D;666;2935259;1;20100726 04:48;V;;;;;;
B;666;3480858;2;20100726 04:48;;;5;PENLEE RD;CALALA;2340;660.2;M;20100615;20100630;93000;A;V;VACANT LAND;;AP;;0;AF631607;
C;666;3480858;2;20100726 04:48;60/1143171;
D;666;3480858;2;20100726 04:48;P;;;;;;
D;666;3480858;2;20100726 04:48;P;;;;;;
D;666;3480858;2;20100726 04:48;V;;;;;;
B;666;3477753;3;20100726 04:48;;;;NEW ENGLAND HWY;MOONBI;2353;1.674;H;20091211;20091211;3000;;V;VACANT LAND;;;;0;AF535332;
C;666;3477753;3;20100726 04:48;;
D;666;3477753;3;20100726 04:48;P;;;;;;
D;666;3477753;3;20100726 04:48;P;;;;;;
D;666;3477753;3;20100726 04:48;V;;;;;;
B;666;3528189;4;20100726 04:48;;;;POINT ST;NUNDLE;2340;7.381;H;20100518;20100622;170000;;V;VACANT LAND;;;;0;AF612851;
C;666;3528189;4;20100726 04:48;2, 3, 4, 5/986043 2/1149503;
D;666;3528189;4;20100726 04:48;P;;;;;;
D;666;3528189;4;20100726 04:48;V;;;;;;
D;666;3528189;4;20100726 04:48;V;;;;;;
B;666;3528193;5;20100726 04:48;;;633;KIA ORA LANE;LOOMBERAH;2340;2.83;H;20100430;20100607;195000;;V;VACANT LAND;;;;0;AF610293;
C;666;3528193;5;20100726 04:48;1/880365;
D;666;3528193;5;20100726 04:48;P;;;;;;
D;666;3528193;5;20100726 04:48;P;;;;;;
D;666;3528193;5;20100726 04:48;V;;;;;;
B;666;3528238;6;20100726 04:48;;;141;DUNGOWAN CREEK RD;DUNGOWAN;2340;118.828;H;20091211;20091211;450000;;3;FARMLAND;;;;0;AF565368;
