A;199;20100920 05:32;VALNET;
B;199;2898812;1;20100920 05:32;ODDIP PARK;;1424;BUNDARRA RD;INVERGOWRIE;2350;102.898;H;20100708;20100805;725000;R;R;RESIDENCE;;HX;;0;AF740608;
C;199;2898812;1;20100920 05:32;1/250322 155, 156, 162/755821;
D;199;2898812;1;20100920 05:32;P;;;;;;
D;199;2898812;1;20100920 05:32;P;;;;;;
D;199;2898812;1;20100920 05:32;V;;;;;;
D;199;2898812;1;20100920 05:32;V;;;;;;
B;199;3538144;2;20100920 05:32;;;;MARBLE HILL RD;SAUMAREZ PONDS;2350;2.092;H;20100115;20100427;182000;;R;RESIDENCE;;;;0;AF718818;
C;199;3538144;2;20100920 05:32;7011/1149643;
D;199;3538144;2;20100920 05:32;P;;;;;;
D;199;3538144;2;20100920 05:32;V;;;;;;
D;199;3538144;2;20100920 05:32;V;;;;;;
Z;13;2;2;7;
