A;205;20101018 02:12;VALNET;
B;205;2997275;1;20101018 02:12;;22;95;ANNANDALE ST;ANNANDALE;2038;;;20100813;20100924;195000;;R;RESIDENCE;22;;;0;AF794794;
C;205;2997275;1;20101018 02:12;22/SP70527;
D;205;2997275;1;20101018 02:12;P;;;;;;
D;205;2997275;1;20101018 02:12;V;;;;;;
B;205;3519042;2;20101018 02:12;;;3;ADOLPHUS ST;BALMAIN;2041;170.9;M;20100820;20100927;1105000;A;R;RESIDENCE;;EC;;0;AF804954;
C;205;3519042;2;20101018 02:12;1/1076407;
D;205;3519042;2;20101018 02:12;P;;;;;;
D;205;3519042;2;20101018 02:12;V;;;;;;
B;205;3534965;3;20101018 02:12;;2;65;NELSON ST;ROZELLE;2039;;;20100129;20100914;550000;;R;RESIDENCE;2;;;0;AF807917;
C;205;3534965;3;20101018 02:12;2/SP84172;
D;205;3534965;3;20101018 02:12;P;;;;;;
D;205;3534965;3;20101018 02:12;V;;;;;;
B;205;3534965;4;20101018 02:12;;8;65;NELSON ST;ROZELLE;2039;;;20091215;20100914;804000;;R;RESIDENCE;8;;;0;AF802661;
C;205;3534965;4;20101018 02:12;8/SP84172;
D;205;3534965;4;20101018 02:12;P;;;;;;
D;205;3534965;4;20101018 02:12;V;;;;;;
B;205;3532009;5;20101018 02:12;;;120;JAMES ST;LEICHHARDT;2040;185.8;M;20100727;20100907;1130000;A;R;RESIDENCE;;EA;;0;AF802020;
C;205;3532009;5;20101018 02:12;41/4/1162;
D;205;3532009;5;20101018 02:12;P;;;;;;
D;205;3532009;5;20101018 02:12;V;;;;;;
B;205;3537363;6;20101018 02:12;;;27 A;ROSSER ST;ROZELLE;2039;210.5;M;20100820;20100930;1930000;A;R;RESIDENCE;;EL;;0;AF798040;
C;205;3537363;6;20101018 02:12;100/1155638;
D;205;3537363;6;20101018 02:12;P;;;;;;
D;205;3537363;6;20101018 02:12;V;;;;;;
B;205;1912940;7;20101018 02:12;;;111;ALBION ST;ANNANDALE;2038;107.5;M;20100629;20101005;570000;A;R;RESIDENCE;;EK;;0;AF809395;
C;205;1912940;7;20101018 02:12;Y/441179;
D;205;1912940;7;20101018 02:12;P;;;;;;
D;205;1912940;7;20101018 02:12;P;;;;;;
D;205;1912940;7;20101018 02:12;V;;;;;;
B;205;1913368;8;20101018 02:12;;;4;ALLEN ST;LEICHHARDT;2040;305.8;M;20100713;20100924;730000;A;R;RESIDENCE;;EA;;0;AF795976;
C;205;1913368;8;20101018 02:12;701/846172;
D;205;1913368;8;20101018 02:12;P;;;;;;
D;205;1913368;8;20101018 02:12;V;;;;;;
B;205;1914172;9;20101018 02:12;;;24;ARTHUR ST;BALMAIN;2041;360.4;M;20100515;20100626;1310000;A;R;RESIDENCE;;EC;;0;AF806744;
C;205;1914172;9;20101018 02:12;25/223;
D;205;1914172;9;20101018 02:12;P;;;;;;
D;205;1914172;9;20101018 02:12;V;;;;;;
B;205;1928317;10;20101018 02:12;;2;17;JOSEPH ST;LILYFIELD;2040;;;20100810;20100921;950000;;R;RESIDENCE;2;;;0;AF795731;
C;205;1928317;10;20101018 02:12;2/SP60300;
D;205;1928317;10;20101018 02:12;P;;;;;;
D;205;1928317;10;20101018 02:12;P;;;;;;
D;205;1928317;10;20101018 02:12;V;;;;;;
D;205;1928317;10;20101018 02:12;V;;;;;;
B;205;1938816;11;20101018 02:12;;;84;VIEW ST;ANNANDALE;2038;189.6;M;20100807;20100930;1415000;A;R;RESIDENCE;;EK;;0;AF803634;
C;205;1938816;11;20101018 02:12;39/667375;
D;205;1938816;11;20101018 02:12;P;;;;;;
D;205;1938816;11;20101018 02:12;P;;;;;;
D;205;1938816;11;20101018 02:12;V;;;;;;
D;205;1938816;11;20101018 02:12;V;;;;;;
B;205;1920716;12;20101018 02:12;;19;440;DARLING ST;BALMAIN;2041;;;20100728;20100902;835000;;R;RESIDENCE;19;;;0;AF780045;
C;205;1920716;12;20101018 02:12;19/SP57382;
D;205;1920716;12;20101018 02:12;P;;;;;;
D;205;1920716;12;20101018 02:12;P;;;;;;
D;205;1920716;12;20101018 02:12;V;;;;;;
D;205;1920716;12;20101018 02:12;V;;;;;;
B;205;1916060;13;20101018 02:12;;;29;BREILLAT ST;ANNANDALE;2038;306.6;M;20100729;20100923;1110000;A;R;RESIDENCE;;EK;;0;AF810968;
C;205;1916060;13;20101018 02:12;7/C/2063;
D;205;1916060;13;20101018 02:12;P;;;;;;
D;205;1916060;13;20101018 02:12;P;;;;;;
D;205;1916060;13;20101018 02:12;V;;;;;;
D;205;1916060;13;20101018 02:12;V;;;;;;
B;205;1933961;14;20101018 02:12;;;27;PHILLIP ST;BALMAIN;2041;126.5;M;20100729;20100909;1100000;A;R;RESIDENCE;;EC;;0;AF804334;
C;205;1933961;14;20101018 02:12;4/447848;
D;205;1933961;14;20101018 02:12;P;;;;;;
D;205;1933961;14;20101018 02:12;P;;;;;;
D;205;1933961;14;20101018 02:12;V;;;;;;
D;205;1933961;14;20101018 02:12;V;;;;;;
B;205;1928887;15;20101018 02:12;;2;12 A;LEYS AVE;LILYFIELD;2040;;;20100816;20100927;595000;;R;RESIDENCE;2;;;0;AF795608;
C;205;1928887;15;20101018 02:12;2/SP40119;
D;205;1928887;15;20101018 02:12;P;;;;;;
D;205;1928887;15;20101018 02:12;P;;;;;;
D;205;1928887;15;20101018 02:12;V;;;;;;
B;205;1931635;16;20101018 02:12;;;14;NATIONAL ST;LEICHHARDT;2040;275.17;M;20100814;20100927;950000;A;R;RESIDENCE;;EA;;0;AF798159;
C;205;1931635;16;20101018 02:12;22/2/2829;
D;205;1931635;16;20101018 02:12;P;;;;;;
D;205;1931635;16;20101018 02:12;P;;;;;;
D;205;1931635;16;20101018 02:12;V;;;;;;
B;205;1919014;17;20101018 02:12;;1 PG;22;COLGATE AVE;BALMAIN;2041;;;20100908;20101001;890000;;R;RESIDENCE;7;;;0;AF807097;
C;205;1919014;17;20101018 02:12;7/SP61138;
D;205;1919014;17;20101018 02:12;P;;;;;;
D;205;1919014;17;20101018 02:12;V;;;;;;
B;205;1937130;18;20101018 02:12;;;1;SUTTON ST;BALMAIN;2041;94.8;M;20100901;20100929;831000;A;3;HOUSE;;EC;;0;AF802573;
C;205;1937130;18;20101018 02:12;A/442178;
D;205;1937130;18;20101018 02:12;P;;;;;;
D;205;1937130;18;20101018 02:12;P;;;;;;
D;205;1937130;18;20101018 02:12;V;;;;;;
B;205;1921683;19;20101018 02:12;;;100;EDITH ST;LEICHHARDT;2040;145.4;M;20100828;20100930;902000;A;R;RESIDENCE;;EA;;0;AF799223;
C;205;1921683;19;20101018 02:12;A/442951;
D;205;1921683;19;20101018 02:12;P;;;;;;
D;205;1921683;19;20101018 02:12;V;;;;;;
D;205;1921683;19;20101018 02:12;V;;;;;;
D;205;1921683;19;20101018 02:12;V;;;;;;
D;205;1921683;19;20101018 02:12;V;;;;;;
B;205;1937778;20;20101018 02:12;;;3;THORBY AVE;LEICHHARDT;2040;139.1;M;20100813;20100824;308000;A;R;RESIDENCE;;EA;;0;AF800976;
C;205;1937778;20;20101018 02:12;B/439193;
D;205;1937778;20;20101018 02:12;P;;;;;;
D;205;1937778;20;20101018 02:12;V;;;;;;
D;205;1937778;20;20101018 02:12;V;;;;;;
B;205;1927445;21;20101018 02:12;;;1;JANE ST;BALMAIN;2041;155.7;M;20100928;20100929;306666;A;R;RESIDENCE;;EC;;0;AF801988;
C;205;1927445;21;20101018 02:12;2/588248;
D;205;1927445;21;20101018 02:12;P;;;;;;
D;205;1927445;21;20101018 02:12;P;;;;;;
D;205;1927445;21;20101018 02:12;V;;;;;;
D;205;1927445;21;20101018 02:12;V;;;;;;
D;205;1927445;21;20101018 02:12;V;;;;;;
D;205;1927445;21;20101018 02:12;V;;;;;;
D;205;1927445;21;20101018 02:12;V;;;;;;
B;205;1932981;22;20101018 02:12;;;68;O'NEILL ST;LILYFIELD;2040;178.3;M;20100802;20100924;1122000;A;R;RESIDENCE;;EA;;0;AF801824;
C;205;1932981;22;20101018 02:12;5/1008750;
D;205;1932981;22;20101018 02:12;P;;;;;;
D;205;1932981;22;20101018 02:12;P;;;;;;
D;205;1932981;22;20101018 02:12;V;;;;;;
D;205;1932981;22;20101018 02:12;V;;;;;;
B;205;1940868;23;20101018 02:12;;;89;YOUNG ST;ANNANDALE;2038;132.8;M;20100811;20100927;870000;A;R;RESIDENCE;;EK;;0;AF795809;
C;205;1940868;23;20101018 02:12;B/371069;
D;205;1940868;23;20101018 02:12;P;;;;;;
D;205;1940868;23;20101018 02:12;V;;;;;;
Z;119;23;23;71;
