A;050;20100719 01:56;VALNET;
B;050;2987055;1;20100719 01:56;;;34;ROBBINS DR;EAST ALBURY;2640;519;M;20100504;20100524;391700;A;R;RESIDENCE;;AY;;0;AF608151;
C;050;2987055;1;20100719 01:56;264/1051309;
D;050;2987055;1;20100719 01:56;P;;;;;;
D;050;2987055;1;20100719 01:56;P;;;;;;
D;050;2987055;1;20100719 01:56;V;;;;;;
D;050;2987055;1;20100719 01:56;V;;;;;;
D;050;2987055;1;20100719 01:56;V;;;;;;
B;050;3394330;2;20100719 01:56;;;489;NURIGONG ST;SOUTH ALBURY;2640;7018;M;20100514;20100514;670000;I;3;COMMERCIAL;;DS;;0;AF614488;
C;050;3394330;2;20100719 01:56;1/1128358;
D;050;3394330;2;20100719 01:56;P;;;;;;
D;050;3394330;2;20100719 01:56;V;;;;;;
D;050;3394330;2;20100719 01:56;V;;;;;;
B;050;3481971;3;20100719 01:56;;;25;CAMBRIDGE DR;THURGOONA;2640;666.1;M;20100203;20100630;117000;A;V;VACANT LAND;;MB;;0;AF608339;
C;050;3481971;3;20100719 01:56;4/1123714;
D;050;3481971;3;20100719 01:56;P;;;;;;
D;050;3481971;3;20100719 01:56;V;;;;;;
B;050;3483113;4;20100719 01:56;;;28;SCOTT PL;THURGOONA;2640;1165;M;20100430;20100630;185000;A;V;VACANT LAND;;AQ;;0;AF613808;
C;050;3483113;4;20100719 01:56;522/1142134;
D;050;3483113;4;20100719 01:56;P;;;;;;
D;050;3483113;4;20100719 01:56;P;;;;;;
D;050;3483113;4;20100719 01:56;V;;;;;;
B;050;488545;5;20100719 01:56;;5;672;DAVID ST;ALBURY;2640;;;20100609;20100629;162000;;R;RESIDENCE;5;;;0;AF606917;
C;050;488545;5;20100719 01:56;5/SP35671;
D;050;488545;5;20100719 01:56;P;;;;;;
D;050;488545;5;20100719 01:57;V;;;;;;
D;050;488545;5;20100719 01:57;V;;;;;;
B;050;486285;6;20100719 01:57;;;453;BOWNDS ST;LAVINGTON;2641;1012;M;20100622;20100630;225000;A;R;RESIDENCE;;AL;;0;AF608689;
C;050;486285;6;20100719 01:57;1/28745;
D;050;486285;6;20100719 01:57;P;;;;;;
D;050;486285;6;20100719 01:57;V;;;;;;
D;050;486285;6;20100719 01:57;V;;;;;;
B;050;487820;7;20100719 01:57;;;533;COMANS AVE;LAVINGTON;2641;803;M;20100504;20100615;210000;A;R;RESIDENCE;;AL;;0;AF614981;
C;050;487820;7;20100719 01:57;13/20920;
D;050;487820;7;20100719 01:57;P;;;;;;
