A;529;20101101 02:47;VALNET;
B;529;432736;1;20101101 02:47;;;5;DAVIES CRES;GOULBURN;2580;701.9;M;20100902;20101014;205000;R1;R;RESIDENCE;;GAH;;0;AF829914;
C;529;432736;1;20101101 02:47;23/31776;
D;529;432736;1;20101101 02:47;P;;;;;;
D;529;432736;1;20101101 02:47;P;;;;;;
D;529;432736;1;20101101 02:47;V;;;;;;
B;529;431033;2;20101101 02:47;;;144;BOURKE ST;GOULBURN;2580;278.8;M;20100804;20100915;230000;B4;R;RESIDENCE;;GBG;;0;AF826868;
C;529;431033;2;20101101 02:47;2/794212;
D;529;431033;2;20101101 02:47;P;;;;;;
D;529;431033;2;20101101 02:47;P;;;;;;
D;529;431033;2;20101101 02:47;V;;;;;;
D;529;431033;2;20101101 02:47;V;;;;;;
B;529;433183;3;20101101 02:47;;;13;ERITH ST;GOULBURN;2580;309.8;M;20100916;20101014;135000;R1;R;RESIDENCE;;GAC;;0;AF826614;
C;529;433183;3;20101101 02:47;1/780511;
D;529;433183;3;20101101 02:47;P;;;;;;
D;529;433183;3;20101101 02:47;V;;;;;;
B;529;433341;4;20101101 02:47;;;21;FARM RD;GOULBURN;2580;8.69;H;20090515;20090515;150000;RU2;V;VACANT LAND;;GJK;;0;AF822452;
C;529;433341;4;20101101 02:47;1, 2/3/979849 1, 2/4/979849;
D;529;433341;4;20101101 02:47;P;;;;;;
D;529;433341;4;20101101 02:47;V;;;;;;
B;529;431554;5;20101101 02:47;;;39;CHANTILLY CT;GOULBURN;2580;700.6;M;20100917;20101015;367000;R1;R;RESIDENCE;;GAG;;0;AF836871;
C;529;431554;5;20101101 02:47;26/787095;
D;529;431554;5;20101101 02:47;P;;;;;;
D;529;431554;5;20101101 02:47;V;;;;;;
D;529;431554;5;20101101 02:47;V;;;;;;
B;529;433810;6;20101101 02:47;;;20;GODFREY ST;GOULBURN;2580;1492;M;20100414;20100518;300000;R1;R;RESIDENCE;;GAC;;0;AF833227;
C;529;433810;6;20101101 02:47;8, 9/32090;
D;529;433810;6;20101101 02:47;P;;;;;;
D;529;433810;6;20101101 02:47;V;;;;;;
B;529;431737;7;20101101 02:47;;;7;CHURCHILL ST;GOULBURN;2580;600.7;M;20100910;20101012;135000;R1;R;RESIDENCE;;GAH;;0;AF824463;
C;529;431737;7;20101101 02:47;155/36685;
D;529;431737;7;20101101 02:47;P;;;;;;
D;529;431737;7;20101101 02:47;V;;;;;;
B;529;434905;8;20101101 02:47;;;32;KENMORE ST;GOULBURN;2580;613;M;20100830;20101011;160000;R1;R;RESIDENCE;;GAX;;0;AF826734;
C;529;434905;8;20101101 02:47;13/1/928963;
D;529;434905;8;20101101 02:47;P;;;;;;
D;529;434905;8;20101101 02:47;V;;;;;;
B;529;435684;9;20101101 02:47;;;87;MARY ST;GOULBURN;2580;607;M;20100924;20101015;260000;R1;R;RESIDENCE;;GAG;;0;AF827116;
C;529;435684;9;20101101 02:47;21/31632;
D;529;435684;9;20101101 02:47;P;;;;;;
D;529;435684;9;20101101 02:47;P;;;;;;
D;529;435684;9;20101101 02:47;V;;;;;;
D;529;435684;9;20101101 02:47;V;;;;;;
B;529;436590;10;20101101 02:47;;17;33;OTTIWELL ST;GOULBURN;2580;;;20100831;20100928;152000;;R;RESIDENCE;30;;;0;AF833772;
C;529;436590;10;20101101 02:47;30/SP35783;
D;529;436590;10;20101101 02:47;P;;;;;;
D;529;436590;10;20101101 02:47;V;;;;;;
B;529;436590;11;20101101 02:47;;39;33;OTTIWELL ST;GOULBURN;2580;;;20100831;20100928;152000;;R;RESIDENCE;39;;;0;AF833772;
C;529;436590;11;20101101 02:47;39/SP35783;
D;529;436590;11;20101101 02:47;P;;;;;;
D;529;436590;11;20101101 02:47;V;;;;;;
B;529;436759;12;20101101 02:47;;;30;PARK ST;GOULBURN;2580;541.2;M;20100909;20101011;291000;R1;R;RESIDENCE;;GAC;;0;AF822364;
C;529;436759;12;20101101 02:47;16/32697;
D;529;436759;12;20101101 02:47;P;;;;;;
D;529;436759;12;20101101 02:47;P;;;;;;
D;529;436759;12;20101101 02:47;V;;;;;;
B;529;450773;13;20101101 02:47;;;281;MULWAREE DR;TALLONG;2579;1.196;H;20100714;20101013;280000;R5;R;RESIDENCE;;GCH;;0;AF827383;
C;529;450773;13;20101101 02:47;66/803043;
D;529;450773;13;20101101 02:47;P;;;;;;
D;529;450773;13;20101101 02:47;P;;;;;;
D;529;450773;13;20101101 02:47;V;;;;;;
B;529;450805;14;20101101 02:47;;;336;MULWAREE DR;TALLONG;2579;1.095;H;20100805;20100916;420000;R5;R;RESIDENCE;;GCH;;0;AF816322;
C;529;450805;14;20101101 02:47;98/854784;
D;529;450805;14;20101101 02:47;P;;;;;;
D;529;450805;14;20101101 02:47;P;;;;;;
D;529;450805;14;20101101 02:47;V;;;;;;
D;529;450805;14;20101101 02:47;V;;;;;;
B;529;3020808;15;20101101 02:47;;15;69;SYDNEY RD;GOULBURN;2580;;;20100615;20100922;75000;;3;;15;;;0;AF786215;
C;529;3020808;15;20101101 02:47;15/SP70637;
D;529;3020808;15;20101101 02:47;P;;;;;;
D;529;3020808;15;20101101 02:47;V;;;;;;
B;529;3078867;16;20101101 02:47;;;118;GREEN VALLEY RD;GOULBURN;2580;852;M;20100909;20101011;350000;R2;R;RESIDENCE;;GAP;;0;AF832123;
C;529;3078867;16;20101101 02:47;263/1058850;
D;529;3078867;16;20101101 02:47;P;;;;;;
D;529;3078867;16;20101101 02:47;V;;;;;;
D;529;3078867;16;20101101 02:47;V;;;;;;
B;529;3515859;17;20101101 02:47;;;6;DUNNE CL;GOULBURN;2580;700;M;20100820;20100917;399950;R2;R;RESIDENCE;;GAP;;0;AF821949;
C;529;3515859;17;20101101 02:47;1601/1149145;
D;529;3515859;17;20101101 02:47;P;;;;;;
D;529;3515859;17;20101101 02:47;P;;;;;;
D;529;3515859;17;20101101 02:47;V;;;;;;
B;529;3132675;18;20101101 02:47;;;22;BARRY CRES;GOULBURN;2580;754.2;M;20100908;20100929;105850;R2;V;VACANT LAND;;GAP;;0;AF795721;
C;529;3132675;18;20101101 02:47;46/1075315;
D;529;3132675;18;20101101 02:47;P;;;;;;
D;529;3132675;18;20101101 02:47;V;;;;;;
B;529;3296613;19;20101101 02:47;;;;RANGE RD;MUMMEL;2580;46.2;H;20100909;20101007;220000;RU2;V;VACANT LAND;;GFQ;;0;AF823710;
C;529;3296613;19;20101101 02:47;9/1103975;
D;529;3296613;19;20101101 02:47;P;;;;;;
D;529;3296613;19;20101101 02:47;V;;;;;;
Z;90;19;19;50;
