A;136;20100913 02:00;VALNET;
B;136;2949200;1;20100913 02:00;;2;254;MILPERRA RD;MILPERRA;2214;;;20100705;20100816;225000;;R;RESIDENCE;2;;;0;AF732047;
C;136;2949200;1;20100913 02:00;2/SP68667;
D;136;2949200;1;20100913 02:00;P;;;;;;
D;136;2949200;1;20100913 02:00;P;;;;;;
D;136;2949200;1;20100913 02:00;V;;;;;;
D;136;2949200;1;20100913 02:00;V;;;;;;
B;136;2902387;2;20100913 02:00;;;56;HELEN ST;SEFTON;2162;904.2;M;20100729;20100826;600000;I;R;RESIDENCE;;FB;;0;AF730736;
C;136;2902387;2;20100913 02:00;17/12936;
D;136;2902387;2;20100913 02:00;P;;;;;;
D;136;2902387;2;20100913 02:00;V;;;;;;
B;136;2949764;3;20100913 02:00;;6;109;VEGA ST;REVESBY;2212;;;20100710;20100823;433000;;R;RESIDENCE;6;;;0;AF724592;
C;136;2949764;3;20100913 02:00;6/SP69017;
D;136;2949764;3;20100913 02:00;P;;;;;;
D;136;2949764;3;20100913 02:00;P;;;;;;
D;136;2949764;3;20100913 02:00;V;;;;;;
B;136;3419796;4;20100913 02:00;;5;16;BORONIA RD;GREENACRE;2190;;;20100707;20100818;380000;;R;RESIDENCE;5;;;0;AF733940;
C;136;3419796;4;20100913 02:00;5/SP81369;
D;136;3419796;4;20100913 02:00;P;;;;;;
D;136;3419796;4;20100913 02:00;V;;;;;;
B;136;3377039;5;20100913 02:00;;2 A;92;MILPERRA RD;REVESBY;2212;;;20100721;20100901;610000;;3;FACTORY/OFFIC;11;;;0;AF730717;
C;136;3377039;5;20100913 02:00;11/SP81329;
D;136;3377039;5;20100913 02:00;P;;;;;;
D;136;3377039;5;20100913 02:00;P;;;;;;
D;136;3377039;5;20100913 02:00;V;;;;;;
B;136;1340717;6;20100913 02:00;;16;55;CHISWICK RD;GREENACRE;2190;;;20100705;20100827;330000;;R;RESIDENCE;16;;;0;AF731175;
C;136;1340717;6;20100913 02:00;16/SP11547;
D;136;1340717;6;20100913 02:00;P;;;;;;
D;136;1340717;6;20100913 02:00;P;;;;;;
D;136;1340717;6;20100913 02:00;V;;;;;;
B;136;1361963;7;20100913 02:00;;;17;MALVERN ST;PANANIA;2213;499.5;M;20100719;20100830;534000;A;R;RESIDENCE;;ZE;;0;AF739098;
C;136;1361963;7;20100913 02:00;42/16659;
D;136;1361963;7;20100913 02:00;P;;;;;;
D;136;1361963;7;20100913 02:00;P;;;;;;
D;136;1361963;7;20100913 02:00;V;;;;;;
D;136;1361963;7;20100913 02:00;V;;;;;;
B;136;1340786;8;20100913 02:00;;14;8 A;CHISWICK RD;GREENACRE;2190;;;20100720;20100831;375000;;R;RESIDENCE;14;;;0;AF737422;
C;136;1340786;8;20100913 02:00;14/SP12494;
D;136;1340786;8;20100913 02:00;P;;;;;;
