A;620;20101108 06:36;VALNET;
B;620;1256561;1;20101108 06:36;;;4;PARK AVE;MUDGEE;2850;580.6;M;20100901;20101025;252500;A;R;RESIDENCE;;AF;;0;AF846459;
C;620;1256561;1;20101108 06:36;8/251447;
D;620;1256561;1;20101108 06:36;P;;;;;;
D;620;1256561;1;20101108 06:36;P;;;;;;
D;620;1256561;1;20101108 06:36;V;;;;;;
B;620;1256133;2;20101108 06:36;;3;160;MORTIMER ST;MUDGEE;2850;;;20100910;20101025;208000;;R;RESIDENCE;3;;;0;AF846013;
C;620;1256133;2;20101108 06:36;3/SP41347;
D;620;1256133;2;20101108 06:36;P;;;;;;
D;620;1256133;2;20101108 06:36;V;;;;;;
B;620;1258640;3;20101108 06:36;;;69;HADABOB RD;FROG ROCK;2850;10.47;H;20100901;20101013;400000;R;R;RESIDENCE;;EB;;0;AF833282;
C;620;1258640;3;20101108 06:36;35/253911;
D;620;1258640;3;20101108 06:36;P;;;;;;
D;620;1258640;3;20101108 06:36;P;;;;;;
D;620;1258640;3;20101108 06:36;V;;;;;;
D;620;1258640;3;20101108 06:36;V;;;;;;
B;620;3397883;4;20101108 06:36;;2;3;WATERWORKS RD;MUDGEE;2850;262;M;20100916;20101019;285000;;R;RESIDENCE;2;;;0;AF839775;
C;620;3397883;4;20101108 06:36;2/SP80915;
D;620;3397883;4;20101108 06:36;P;;;;;;
D;620;3397883;4;20101108 06:36;V;;;;;;
D;620;3397883;4;20101108 06:36;V;;;;;;
B;620;1259059;5;20101108 06:36;;;;GRIMSHAW LANE;GULGONG;2852;3.22;H;20100909;20100928;310000;R;R;RESIDENCE;;EC;;0;AF835814;
C;620;1259059;5;20101108 06:36;1/841528;
D;620;1259059;5;20101108 06:36;P;;;;;;
D;620;1259059;5;20101108 06:36;P;;;;;;
D;620;1259059;5;20101108 06:36;V;;;;;;
B;620;1259072;6;20101108 06:36;;;47;HOMER ST;GULGONG;2852;4.426;H;20100908;20100929;338000;R;R;RESIDENCE;;EC;;0;AF845106;
C;620;1259072;6;20101108 06:36;105/755433;
D;620;1259072;6;20101108 06:36;P;;;;;;
D;620;1259072;6;20101108 06:36;V;;;;;;
B;620;1260016;7;20101108 06:36;;;69;WYNELLA ST;GULGONG;2852;850;M;20100826;20101008;310000;A;R;RESIDENCE;;AN;;0;AF830552;
C;620;1260016;7;20101108 06:36;1/259034;
D;620;1260016;7;20101108 06:36;P;;;;;;
D;620;1260016;7;20101108 06:36;V;;;;;;
B;620;1260520;8;20101108 06:36;FERNMOUNT;;;MOOLARBEN RD;MOOLARBEN;2850;282.04;H;20100224;20100812;500000;R;3;FARM;;GB;;0;AF717567;
C;620;1260520;8;20101108 06:36;6/115031 1, 2/575167 22, 68, 69, 70, 74, 100, 101, 102, 116, 153, 154,;
C;620;1260520;8;20101108 06:36; 157, 267, 269/755442;
D;620;1260520;8;20101108 06:36;P;;;;;;
D;620;1260520;8;20101108 06:36;P;;;;;;
D;620;1260520;8;20101108 06:36;P;;;;;;
