A;303;20100809 04:50;VALNET;
B;303;3390670;1;20100809 04:50;;;40;SCULLIN ST;TOWNSEND;2463;714.4;M;20100421;20100527;346500;A;R;RESIDENCE;;LL;;0;AF624906;
C;303;3390670;1;20100809 04:50;24/1126850;
D;303;3390670;1;20100809 04:50;P;;;;;;
D;303;3390670;1;20100809 04:50;P;;;;;;
D;303;3390670;1;20100809 04:50;V;;;;;;
B;303;3380747;2;20100809 04:50;;;12;MCKENZIE DR;GULMARRAD;2463;4649;M;20100521;20100618;160000;R;V;VACANT LAND;;JV;;0;AF654153;
C;303;3380747;2;20100809 04:50;19/1125365;
D;303;3380747;2;20100809 04:50;P;;;;;;
D;303;3380747;2;20100809 04:50;P;;;;;;
D;303;3380747;2;20100809 04:50;V;;;;;;
B;303;3403931;3;20100809 04:50;;;10;COCKATIEL CRES;GULMARRAD;2463;4185;M;20100610;20100720;130000;R;V;VACANT LAND;;JV;;0;AF655331;
C;303;3403931;3;20100809 04:50;81/1129390;
D;303;3403931;3;20100809 04:50;P;;;;;;
D;303;3403931;3;20100809 04:50;V;;;;;;
D;303;3403931;3;20100809 04:50;V;;;;;;
D;303;3403931;3;20100809 04:50;V;;;;;;
B;303;3433589;4;20100809 04:50;;;;RED CEDAR CL;LAWRENCE;2460;4337;M;20100702;20100726;122500;R;V;VACANT LAND;;JF;;0;AF652306;
C;303;3433589;4;20100809 04:50;6/1135221;
D;303;3433589;4;20100809 04:50;P;;;;;;
D;303;3433589;4;20100809 04:50;P;;;;;;
D;303;3433589;4;20100809 04:50;V;;;;;;
B;303;3443200;5;20100809 04:50;;;;ROSELLA RD;GULMARRAD;2463;4050;M;20100524;20100621;155000;R;V;VACANT LAND;;JV;;0;AF634965;
C;303;3443200;5;20100809 04:50;6/1137161;
D;303;3443200;5;20100809 04:50;P;;;;;;
D;303;3443200;5;20100809 04:50;V;;;;;;
D;303;3443200;5;20100809 04:50;V;;;;;;
B;303;1719850;6;20100809 04:50;;;51;CRANWORTH ST;GRAFTON;2460;638.6;M;20100603;20100713;180000;A;R;RESIDENCE;;EB;;0;AF654602;
C;303;1719850;6;20100809 04:50;1/551854;
D;303;1719850;6;20100809 04:50;P;;;;;;
D;303;1719850;6;20100809 04:50;P;;;;;;
D;303;1719850;6;20100809 04:50;V;;;;;;
D;303;1719850;6;20100809 04:50;V;;;;;;
B;303;1717943;7;20100809 04:50;;;168;ALICE ST;GRAFTON;2460;672.8;M;20100707;20100707;240000;A;R;RESIDENCE;;ED;;0;AF640222;
C;303;1717943;7;20100809 04:50;1/784330;
D;303;1717943;7;20100809 04:50;P;;;;;;
D;303;1717943;7;20100809 04:50;V;;;;;;
