A;097;20100830 03:47;VALNET;
B;097;3488170;1;20100830 03:47;;;9;MARTIN PL;BROULEE;2537;564.6;M;20100528;20100709;145000;A;V;VACANT LAND;;XT;;0;AF657458;
C;097;3488170;1;20100830 03:47;32/1145244;
D;097;3488170;1;20100830 03:47;P;;;;;;
D;097;3488170;1;20100830 03:47;P;;;;;;
D;097;3488170;1;20100830 03:47;V;;;;;;
D;097;3488170;1;20100830 03:47;V;;;;;;
D;097;3488170;1;20100830 03:47;V;;;;;;
D;097;3488170;1;20100830 03:47;V;;;;;;
D;097;3488170;1;20100830 03:47;V;;;;;;
B;097;3042766;2;20100830 03:47;;;5;BATMAN PL;SUNSHINE BAY;2536;688.2;M;20100705;20100803;365000;A;R;RESIDENCE;;YH;;0;AF708428;
C;097;3042766;2;20100830 03:47;377/1061103;
D;097;3042766;2;20100830 03:47;P;;;;;;
D;097;3042766;2;20100830 03:47;V;;;;;;
B;097;1000127;3;20100830 03:47;;;660;BEACH RD;SURF BEACH;2536;1135;M;20100524;20100623;832000;A;3;UNITS;;XY;;0;AF708852;
C;097;1000127;3;20100830 03:47;41/569417;
D;097;1000127;3;20100830 03:47;P;;;;;;
D;097;1000127;3;20100830 03:47;P;;;;;;
D;097;1000127;3;20100830 03:47;V;;;;;;
D;097;1000127;3;20100830 03:47;V;;;;;;
D;097;1000127;3;20100830 03:47;V;;;;;;
D;097;1000127;3;20100830 03:47;V;;;;;;
B;097;1000211;4;20100830 03:47;;9;11;BEECHWOOD CT;SUNSHINE BAY;2536;;;20100730;20100813;265000;;R;RESIDENCE;9;;;0;AF705646;
C;097;1000211;4;20100830 03:47;9/SP19516;
D;097;1000211;4;20100830 03:47;P;;;;;;
D;097;1000211;4;20100830 03:47;P;;;;;;
D;097;1000211;4;20100830 03:47;V;;;;;;
B;097;1015936;5;20100830 03:47;;;8;SPINNAKER PL;MORUYA HEADS;2537;2318;M;20100623;20100804;112000;A;V;VACANT LAND;;YU;;0;AF699706;
C;097;1015936;5;20100830 03:47;5/808888;
D;097;1015936;5;20100830 03:47;P;;;;;;
D;097;1015936;5;20100830 03:47;V;;;;;;
D;097;1015936;5;20100830 03:47;V;;;;;;
B;097;1002573;6;20100830 03:47;;;7;LOCKYERSLEIGH AVE;BATEHAVEN;2536;663.9;M;20100804;20100804;205000;A;R;RESIDENCE;;YL;;50;AF703701;
C;097;1002573;6;20100830 03:47;28/21197;
D;097;1002573;6;20100830 03:47;P;;;;;;
D;097;1002573;6;20100830 03:47;P;;;;;;
D;097;1002573;6;20100830 03:47;V;;;;;;
D;097;1002573;6;20100830 03:47;V;;;;;;
D;097;1002573;6;20100830 03:47;V;;;;;;
D;097;1002573;6;20100830 03:47;V;;;;;;
D;097;1002573;6;20100830 03:47;V;;;;;;
B;097;1002773;7;20100830 03:47;;;52;OCEAN AVE;SURF BEACH;2536;614;M;20100629;20100812;379000;A;R;RESIDENCE;;XY;;0;AF706847;
C;097;1002773;7;20100830 03:47;101/627494;
D;097;1002773;7;20100830 03:47;P;;;;;;
D;097;1002773;7;20100830 03:47;P;;;;;;
D;097;1002773;7;20100830 03:47;V;;;;;;
D;097;1002773;7;20100830 03:47;V;;;;;;
B;097;1003171;8;20100830 03:47;;;23;RIDGE ST;CATALINA;2536;682.9;M;20100618;20100730;470000;A;R;RESIDENCE;;YN;;0;AF697261;
C;097;1003171;8;20100830 03:47;12/27222;
D;097;1003171;8;20100830 03:47;P;;;;;;
D;097;1003171;8;20100830 03:47;V;;;;;;
D;097;1003171;8;20100830 03:47;V;;;;;;
B;097;1014203;9;20100830 03:48;;;95;YARRAGEE RD;MORUYA;2537;2.083;H;20100706;20100806;505000;R;R;RESIDENCE;;LV;;0;AF702811;
C;097;1014203;9;20100830 03:48;29/708621;
D;097;1014203;9;20100830 03:48;P;;;;;;
D;097;1014203;9;20100830 03:48;V;;;;;;
B;097;1011776;10;20100830 03:48;;;22;JUTLAND AVE;TUROSS HEAD;2537;1822;M;20100623;20100804;276000;A;R;RESIDENCE;;TG;;0;AF699201;
C;097;1011776;10;20100830 03:48;153/15425;
D;097;1011776;10;20100830 03:48;P;;;;;;
D;097;1011776;10;20100830 03:48;P;;;;;;
D;097;1011776;10;20100830 03:48;V;;;;;;
D;097;1011776;10;20100830 03:48;V;;;;;;
B;097;1014614;11;20100830 03:48;;;33;EVANS ST;MORUYA;2537;1157;M;20100713;20100809;210000;A;R;RESIDENCE;;TD;;0;AF698874;
C;097;1014614;11;20100830 03:48;6A/158322;
D;097;1014614;11;20100830 03:48;P;;;;;;
D;097;1014614;11;20100830 03:48;P;;;;;;
D;097;1014614;11;20100830 03:48;V;;;;;;
B;097;1003821;12;20100830 03:48;;;39;WARRAGAI PL;MALUA BAY;2536;858.2;M;20100312;20100705;422000;A;R;RESIDENCE;;XV;;0;AF693707;
C;097;1003821;12;20100830 03:48;123/855018;
D;097;1003821;12;20100830 03:48;P;;;;;;
D;097;1003821;12;20100830 03:48;V;;;;;;
D;097;1003821;12;20100830 03:48;V;;;;;;
B;097;1011829;13;20100830 03:48;;;24;LAKE ST;TUROSS HEAD;2537;556.4;M;20100618;20100810;290000;A;R;RESIDENCE;;TG;;0;AF705118;
C;097;1011829;13;20100830 03:48;1017/218665;
D;097;1011829;13;20100830 03:48;P;;;;;;
D;097;1011829;13;20100830 03:48;P;;;;;;
D;097;1011829;13;20100830 03:48;V;;;;;;
B;097;1017469;14;20100830 03:48;;;7;HARRINGTON RD;NAROOMA;2546;569.1;M;20100701;20100811;270000;A;R;RESIDENCE;;WF;;0;AF702308;
C;097;1017469;14;20100830 03:48;24/23505;
D;097;1017469;14;20100830 03:48;P;;;;;;
D;097;1017469;14;20100830 03:48;V;;;;;;
B;097;1012242;15;20100830 03:48;;;10;SALMON ST;TUROSS HEAD;2537;588.1;M;20100715;20100805;265000;A;R;RESIDENCE;;TG;;0;AF695942;
C;097;1012242;15;20100830 03:48;58/218664;
D;097;1012242;15;20100830 03:48;P;;;;;;
D;097;1012242;15;20100830 03:48;P;;;;;;
D;097;1012242;15;20100830 03:48;V;;;;;;
D;097;1012242;15;20100830 03:48;V;;;;;;
B;097;1012347;16;20100830 03:48;;;4;SWORDFISH ST;TUROSS HEAD;2537;556.4;M;20100630;20100811;325000;A;R;RESIDENCE;;TG;;0;AF703527;
