A;055;20101213 01:37;VALNET;
B;055;3465724;1;20101213 01:37;;;7;GREVILLEA TCE;MULWALA;2647;5007;M;20090518;20100818;160000;R;V;VACANT LAND;;SM;;0;AF864631;
C;055;3465724;1;20101213 01:37;15/1140561;
D;055;3465724;1;20101213 01:37;P;;;;;;
D;055;3465724;1;20101213 01:37;V;;;;;;
B;055;514499;2;20101213 01:37;;;20;BANKSIA DR;COROWA;2646;906.4;M;20101012;20101029;218000;A;R;RESIDENCE;;AP;;0;AF910111;
C;055;514499;2;20101213 01:37;34/706785;
D;055;514499;2;20101213 01:37;P;;;;;;
D;055;514499;2;20101213 01:37;P;;;;;;
D;055;514499;2;20101213 01:37;V;;;;;;
B;055;3316546;3;20101213 01:37;;;;COREEN ST;COREEN;2646;6069;M;20101103;20101118;5000;R;V;VACANT LAND;;VA;;0;AF900482;
C;055;3316546;3;20101213 01:37;187, 188, 189/753746;
D;055;3316546;3;20101213 01:37;P;;;;;;
D;055;3316546;3;20101213 01:37;V;;;;;;
Z;15;3;3;7;
