A;162;20100712 05:30;VALNET;
B;162;3002182;1;20100712 05:30;;;12;ALBATROSS WAY;OLD BAR;2430;576;M;20100510;20100625;325000;A;R;RESIDENCE;;SE;;0;AF600296;
C;162;3002182;1;20100712 05:30;40/1054552;
D;162;3002182;1;20100712 05:30;P;;;;;;
D;162;3002182;1;20100712 05:30;V;;;;;;
D;162;3002182;1;20100712 05:30;V;;;;;;
D;162;3002182;1;20100712 05:30;V;;;;;;
B;162;2951930;2;20100712 05:30;;;53;ELECTRA PDE;HARRINGTON;2427;664.6;M;20100415;20100603;133000;A;V;VACANT LAND;;DF;;0;AF547106;
C;162;2951930;2;20100712 05:30;2370/1045697;
D;162;2951930;2;20100712 05:30;P;;;;;;
D;162;2951930;2;20100712 05:30;P;;;;;;
D;162;2951930;2;20100712 05:30;V;;;;;;
D;162;2951930;2;20100712 05:30;V;;;;;;
B;162;2914592;3;20100712 05:30;;2;7;MISTRAL PL;OLD BAR;2430;;;20100531;20100625;280000;;R;RESIDENCE;2;;;0;AF600732;
C;162;2914592;3;20100712 05:30;2/SP69972;
D;162;2914592;3;20100712 05:30;P;;;;;;
D;162;2914592;3;20100712 05:30;V;;;;;;
D;162;2914592;3;20100712 05:30;V;;;;;;
B;162;1778671;4;20100712 05:30;;;51;KINGS CREEK RD PH KUNDIBAKH PH PORS;KRAMBACH;2429;48.56;H;20100531;20100618;150000;R;V;VACANT LAND;;RQ;;0;AF584337;
C;162;1778671;4;20100712 05:30;51/753182;
D;162;1778671;4;20100712 05:30;P;;;;;;
D;162;1778671;4;20100712 05:30;P;;;;;;
D;162;1778671;4;20100712 05:30;V;;;;;;
D;162;1778671;4;20100712 05:30;V;;;;;;
B;162;1786813;5;20100712 05:30;;;22;ROSEWOOD CRES;TAREE;2430;638.1;M;20100513;20100618;215000;A;R;RESIDENCE;;BN;;0;AF591198;
C;162;1786813;5;20100712 05:30;199/708331;
D;162;1786813;5;20100712 05:30;P;;;;;;
D;162;1786813;5;20100712 05:30;V;;;;;;
D;162;1786813;5;20100712 05:30;V;;;;;;
B;162;1773448;6;20100712 05:30;;;13;KIWARRAK DR;RAINBOW FLAT;2430;2.801;H;20100517;20100628;515000;R;R;RESIDENCE;;GA;;0;AF600631;
C;162;1773448;6;20100712 05:30;1/258429;
D;162;1773448;6;20100712 05:30;P;;;;;;
D;162;1773448;6;20100712 05:30;P;;;;;;
D;162;1773448;6;20100712 05:30;V;;;;;;
B;162;1773563;7;20100712 05:30;;;1;BLUEHAVEN DR;OLD BAR;2430;1502.4;M;20100406;20100630;175000;A;V;VACANT LAND;;SE;;0;AF610835;
C;162;1773563;7;20100712 05:30;24/1017744;
D;162;1773563;7;20100712 05:30;P;;;;;;
D;162;1773563;7;20100712 05:30;V;;;;;;
B;162;1778808;8;20100712 05:30;;;19;FIRE STATION RD;KRAMBACH;2429;2858;M;20100427;20100530;40000;Z;V;VACANT LAND;;ZA;;0;AF593856;
C;162;1778808;8;20100712 05:30;136, 137, 138/753182;
D;162;1778808;8;20100712 05:30;P;;;;;;
D;162;1778808;8;20100712 05:30;P;;;;;;
D;162;1778808;8;20100712 05:30;V;;;;;;
B;162;1781866;9;20100712 05:30;;;40;BRUNTNELL ST;TAREE;2430;1152.47;M;20100518;20100611;230000;A;R;RESIDENCE;;BR;;0;AF585242;
C;162;1781866;9;20100712 05:30;4/521051;
D;162;1781866;9;20100712 05:30;P;;;;;;
D;162;1781866;9;20100712 05:30;P;;;;;;
D;162;1781866;9;20100712 05:30;V;;;;;;
D;162;1781866;9;20100712 05:30;V;;;;;;
B;162;1774032;10;20100712 05:30;;;48;HALL ST;OLD BAR;2430;537.5;M;20100518;20100625;295000;A;R;RESIDENCE;;SE;;0;AF607321;
C;162;1774032;10;20100712 05:30;28/21901;
D;162;1774032;10;20100712 05:30;P;;;;;;
D;162;1774032;10;20100712 05:30;V;;;;;;
B;162;1779316;11;20100712 05:30;;;5;CUNDLE RD;LANSDOWNE;2430;853.6;M;20100309;20100420;172000;Z;R;RESIDENCE;;HY;;0;AF586327;
C;162;1779316;11;20100712 05:30;1, 2/323859;
D;162;1779316;11;20100712 05:30;P;;;;;;
D;162;1779316;11;20100712 05:30;P;;;;;;
D;162;1779316;11;20100712 05:30;V;;;;;;
B;162;1789185;12;20100712 05:30;;;64;PEVERIL ST;TINONEE;2430;652;M;20100421;20100601;193500;A;R;RESIDENCE;;TM;;0;AF546361;
C;162;1789185;12;20100712 05:30;4/244631;
D;162;1789185;12;20100712 05:30;P;;;;;;
D;162;1789185;12;20100712 05:30;P;;;;;;
D;162;1789185;12;20100712 05:30;V;;;;;;
B;162;1789225;13;20100712 05:30;;;37;WASHINGTON ST;TINONEE;2430;913.9;M;20100602;20100623;285000;A;R;RESIDENCE;;TM;;0;AF591818;
C;162;1789225;13;20100712 05:30;1/249684;
D;162;1789225;13;20100712 05:30;P;;;;;;
D;162;1789225;13;20100712 05:30;V;;;;;;
D;162;1789225;13;20100712 05:30;V;;;;;;
B;162;1782199;14;20100712 05:30;;;175;CEDAR PARTY RD;TAREE;2430;4.633;H;20100125;20100608;440000;R;R;RESIDENCE;;HD;;0;AF584323;
C;162;1782199;14;20100712 05:30;1/780323;
D;162;1782199;14;20100712 05:30;P;;;;;;
D;162;1782199;14;20100712 05:30;P;;;;;;
D;162;1782199;14;20100712 05:30;V;;;;;;
D;162;1782199;14;20100712 05:30;V;;;;;;
B;162;1782240;15;20100712 05:30;;;64;CHATHAM AVE;TAREE;2430;1480;M;20100430;20100618;205000;A;R;RESIDENCE;;NG;;0;AF604053;
C;162;1782240;15;20100712 05:30;210A/412085;
D;162;1782240;15;20100712 05:30;P;;;;;;
D;162;1782240;15;20100712 05:30;V;;;;;;
D;162;1782240;15;20100712 05:30;V;;;;;;
B;162;1784931;16;20100712 05:30;;;6;LANDINA CL;TAREE;2430;1.015;H;20100518;20100616;395000;R;R;RESIDENCE;;HQ;;0;AF591245;
C;162;1784931;16;20100712 05:30;121/870997;
D;162;1784931;16;20100712 05:30;P;;;;;;
D;162;1784931;16;20100712 05:30;P;;;;;;
D;162;1784931;16;20100712 05:30;V;;;;;;
D;162;1784931;16;20100712 05:30;V;;;;;;
B;162;1782875;17;20100712 05:30;;;44;CRESCENT AVE;TAREE;2430;1119;M;20100415;20100601;440000;B;3;COMMERCIAL;;CH;;0;AF604950;
C;162;1782875;17;20100712 05:30;1, 2/784757;
D;162;1782875;17;20100712 05:30;P;;;;;;
D;162;1782875;17;20100712 05:30;P;;;;;;
D;162;1782875;17;20100712 05:30;V;;;;;;
D;162;1782875;17;20100712 05:30;V;;;;;;
B;162;1772568;18;20100712 05:30;;7;17;THE BOULEVARD;TALLWOODS VILLAGE;2430;368.7;M;20100430;20100625;415000;A;R;RESIDENCE;;ER;;0;AF584239;
C;162;1772568;18;20100712 05:30;9/270199;
D;162;1772568;18;20100712 05:30;P;;;;;;
D;162;1772568;18;20100712 05:30;P;;;;;;
D;162;1772568;18;20100712 05:30;V;;;;;;
D;162;1772568;18;20100712 05:30;V;;;;;;
B;162;1786121;19;20100712 05:30;;;38;PETKEN DR;TAREE;2430;652.1;M;20100621;20100621;90000;A;R;RESIDENCE;;AN;;0;AF585297;
C;162;1786121;19;20100712 05:30;91/735024;
D;162;1786121;19;20100712 05:30;P;;;;;;
D;162;1786121;19;20100712 05:30;V;;;;;;
D;162;1786121;19;20100712 05:30;V;;;;;;
D;162;1786121;19;20100712 05:30;V;;;;;;
B;162;1786159;20;20100712 05:30;;;15;PETTITT AVE;TAREE;2430;600.7;M;20100531;20100625;252500;A;R;RESIDENCE;;AN;;0;AF599837;
C;162;1786159;20;20100712 05:30;13/236867;
D;162;1786159;20;20100712 05:30;P;;;;;;
D;162;1786159;20;20100712 05:30;V;;;;;;
B;162;3521950;21;20100712 05:30;;1;8;LEOPARDWOOD ST;OLD BAR;2430;;;20100324;20100618;231000;;R;RESIDENCE;1;;;0;AF593549;
C;162;3521950;21;20100712 05:30;1/SP83868;
D;162;3521950;21;20100712 05:30;P;;;;;;
D;162;3521950;21;20100712 05:30;V;;;;;;
D;162;3521950;21;20100712 05:30;V;;;;;;
B;162;3521950;22;20100712 05:30;;2;8;LEOPARDWOOD ST;OLD BAR;2430;;;20100504;20100615;231500;;R;RESIDENCE;2;;;0;AF588870;
