A;042;20101011 01:32;VALNET;
B;042;475126;1;20101011 01:32;;;29;KIBBLER ST;COWRA;2794;815.2;M;20100902;20100924;220000;A;R;RESIDENCE;;AD;;0;AF790712;
C;042;475126;1;20101011 01:32;6/246845;
D;042;475126;1;20101011 01:32;P;;;;;;
D;042;475126;1;20101011 01:32;P;;;;;;
D;042;475126;1;20101011 01:32;V;;;;;;
D;042;475126;1;20101011 01:32;V;;;;;;
B;042;476227;2;20101011 01:32;;;18;RAILWAY ST;COWRA;2794;2023.7;M;20100723;20100910;550000;B;V;VACANT LAND;;CA;;0;AF785553;
C;042;476227;2;20101011 01:32;4/9A/1381 1/300906 11/667307;
D;042;476227;2;20101011 01:32;P;;;;;;
D;042;476227;2;20101011 01:32;V;;;;;;
B;042;3524230;3;20101011 01:32;;;617;CANOWINDRA RD;COWRA;2794;45.691;H;20091218;20100923;300000;R;V;VACANT LAND;;HD;;0;AF788193;
C;042;3524230;3;20101011 01:32;2/1151665;
D;042;3524230;3;20101011 01:32;P;;;;;;
D;042;3524230;3;20101011 01:32;P;;;;;;
D;042;3524230;3;20101011 01:32;V;;;;;;
Z;17;3;3;9;
