A;142;20100726 04:18;VALNET;
B;142;3505447;1;20100726 04:18;;;84 A;TURRELLA ST;TURRELLA;2205;337.3;M;20100524;20100706;695000;A;R;RESIDENCE;;XJ;;0;AF619948;
C;142;3505447;1;20100726 04:18;700/1148861;
D;142;3505447;1;20100726 04:18;P;;;;;;
D;142;3505447;1;20100726 04:18;V;;;;;;
D;142;3505447;1;20100726 04:18;V;;;;;;
B;142;3104993;2;20100726 04:18;ARENA;99;555;PRINCES HWY;ROCKDALE;2216;;;20100417;20100528;334000;;R;RESIDENCE;158;;;0;AF609358;
C;142;3104993;2;20100726 04:18;158/SP73033;
D;142;3104993;2;20100726 04:18;P;;;;;;
D;142;3104993;2;20100726 04:18;P;;;;;;
D;142;3104993;2;20100726 04:18;V;;;;;;
D;142;3104993;2;20100726 04:18;V;;;;;;
D;142;3104993;2;20100726 04:18;V;;;;;;
B;142;3171502;3;20100726 04:18;;9;635;PRINCES HWY;ROCKDALE;2216;;;20100602;20100714;455000;;R;RESIDENCE;9;;;0;AF639567;
C;142;3171502;3;20100726 04:18;9/SP74442;
D;142;3171502;3;20100726 04:18;P;;;;;;
D;142;3171502;3;20100726 04:18;P;;;;;;
D;142;3171502;3;20100726 04:18;V;;;;;;
B;142;3171502;4;20100726 04:18;;18;635;PRINCES HWY;ROCKDALE;2216;;;20100225;20100625;427000;;R;RESIDENCE;18;;;0;AF622797;
C;142;3171502;4;20100726 04:18;18/SP74442;
D;142;3171502;4;20100726 04:18;P;;;;;;
D;142;3171502;4;20100726 04:18;V;;;;;;
B;142;3231602;5;20100726 04:18;;1;2;WILLISON RD;CARLTON;2218;;;20100519;20100630;390000;;R;RESIDENCE;1;;;0;AF610778;
C;142;3231602;5;20100726 04:18;1/SP76565;
D;142;3231602;5;20100726 04:18;P;;;;;;
D;142;3231602;5;20100726 04:18;P;;;;;;
D;142;3231602;5;20100726 04:18;V;;;;;;
D;142;3231602;5;20100726 04:18;V;;;;;;
B;142;1526207;6;20100726 04:18;;;17;HIGH ST;CARLTON;2218;306.55;M;20100601;20100708;588000;A;R;RESIDENCE;;XP;;0;AF628525;
C;142;1526207;6;20100726 04:18;B/328056;
D;142;1526207;6;20100726 04:18;P;;;;;;
D;142;1526207;6;20100726 04:18;P;;;;;;
D;142;1526207;6;20100726 04:18;V;;;;;;
D;142;1526207;6;20100726 04:18;V;;;;;;
B;142;1528939;7;20100726 04:18;;;14;KOOREELA ST;KINGSGROVE;2208;445.91;M;20100601;20100709;545000;A;R;RESIDENCE;;XL;;0;AF628683;
C;142;1528939;7;20100726 04:18;36/15431;
D;142;1528939;7;20100726 04:18;P;;;;;;
D;142;1528939;7;20100726 04:18;P;;;;;;
D;142;1528939;7;20100726 04:18;V;;;;;;
B;142;1515749;8;20100726 04:18;;;79;CANONBURY GR;BEXLEY NORTH;2207;493.2;M;20100421;20100714;1065000;A;R;RESIDENCE;;XL;;0;AF631040;
C;142;1515749;8;20100726 04:18;B/341664;
D;142;1515749;8;20100726 04:18;P;;;;;;
D;142;1515749;8;20100726 04:18;P;;;;;;
D;142;1515749;8;20100726 04:18;V;;;;;;
B;142;1533155;9;20100726 04:18;;10;7;PAINE ST;KOGARAH;2217;;;20100528;20100709;362000;;R;RESIDENCE;10;;;0;AF629736;
C;142;1533155;9;20100726 04:18;10/SP8967;
D;142;1533155;9;20100726 04:18;P;;;;;;
D;142;1533155;9;20100726 04:18;V;;;;;;
