A;608;20100705 02:06;VALNET;
B;608;1202166;1;20100705 02:06;;;18;CASEY CCT;WEST BATHURST;2795;784.1;M;20100511;20100610;255000;A;R;RESIDENCE;;AE;;0;AF574321;
C;608;1202166;1;20100705 02:06;51/239134;
D;608;1202166;1;20100705 02:06;P;;;;;;
D;608;1202166;1;20100705 02:06;P;;;;;;
D;608;1202166;1;20100705 02:06;V;;;;;;
B;608;1202204;2;20100705 02:06;;;53;CEDAR DR;LLANARTH;2795;1248;M;20100423;20100611;710000;A;R;RESIDENCE;;AL;;0;AF579268;
C;608;1202204;2;20100705 02:06;66/877604;
D;608;1202204;2;20100705 02:06;P;;;;;;
D;608;1202204;2;20100705 02:06;P;;;;;;
D;608;1202204;2;20100705 02:06;V;;;;;;
D;608;1202204;2;20100705 02:06;V;;;;;;
B;608;1202356;3;20100705 02:06;;;48;CHURINGA CL;KELSO;2795;849.6;M;20100505;20100527;265000;A;R;RESIDENCE;;AK;;0;AF574098;
C;608;1202356;3;20100705 02:06;239/245591;
D;608;1202356;3;20100705 02:06;P;;;;;;
D;608;1202356;3;20100705 02:06;V;;;;;;
B;608;1207767;4;20100705 02:06;;;1;PAT O'LEARY DR;KELSO;2795;1.478;H;20100408;20100520;2310000;I;V;VACANT LAND;;FS;;0;AF552969;
C;608;1207767;4;20100705 02:06;4/838537;
D;608;1207767;4;20100705 02:06;P;;;;;;
D;608;1207767;4;20100705 02:06;V;;;;;;
B;608;1210658;5;20100705 02:06;;;243;ROCKET ST;WEST BATHURST;2795;796.7;M;20100511;20100615;252000;A;R;RESIDENCE;;AG;;0;AF565853;
C;608;1210658;5;20100705 02:06;45/35131;
D;608;1210658;5;20100705 02:06;P;;;;;;
D;608;1210658;5;20100705 02:06;P;;;;;;
D;608;1210658;5;20100705 02:06;V;;;;;;
B;608;1210762;6;20100705 02:06;;;14;VIOLET ST;SOUTH BATHURST;2795;1523;M;20100521;20100618;235000;A;R;RESIDENCE;;AS;;0;AF588116;
C;608;1210762;6;20100705 02:06;241/978692;
D;608;1210762;6;20100705 02:06;P;;;;;;
D;608;1210762;6;20100705 02:06;V;;;;;;
B;608;1210854;7;20100705 02:06;;;16;WALLAROI CL;WHITE ROCK;2795;1.097;H;20100511;20100622;610000;R;R;RESIDENCE;;RA;;0;AF592746;
C;608;1210854;7;20100705 02:06;32/832683;
D;608;1210854;7;20100705 02:06;P;;;;;;
D;608;1210854;7;20100705 02:06;P;;;;;;
D;608;1210854;7;20100705 02:06;V;;;;;;
D;608;1210854;7;20100705 02:06;V;;;;;;
B;608;1203048;8;20100705 02:06;;;7;DOUGAN CL;WINDRADYNE;2795;725.1;M;20100504;20100608;244000;A;R;RESIDENCE;;AW;;0;AF568396;
C;608;1203048;8;20100705 02:06;21/843032;
D;608;1203048;8;20100705 02:06;P;;;;;;
D;608;1203048;8;20100705 02:06;V;;;;;;
B;608;1200805;9;20100705 02:06;;;10;ALAMEIN WALK;WEST BATHURST;2795;569;M;20100319;20100608;150000;A;R;RESIDENCE;;AB;;0;AF561835;
C;608;1200805;9;20100705 02:06;35/28260;
D;608;1200805;9;20100705 02:06;P;;;;;;
D;608;1200805;9;20100705 02:06;V;;;;;;
B;608;1208859;10;20100705 02:06;;;319;ROCKET ST;WEST BATHURST;2795;607;M;20100504;20100610;240000;A;R;RESIDENCE;;AG;;0;AF571408;
C;608;1208859;10;20100705 02:06;31/235476;
D;608;1208859;10;20100705 02:06;P;;;;;;
D;608;1208859;10;20100705 02:06;V;;;;;;
D;608;1208859;10;20100705 02:06;V;;;;;;
D;608;1208859;10;20100705 02:06;V;;;;;;
B;608;1206511;11;20100705 02:06;;;4;LORD ST;BATHURST;2795;579.4;M;20100412;20100507;230000;A;R;RESIDENCE;;AC;;0;AF574848;
C;608;1206511;11;20100705 02:06;1/744564;
D;608;1206511;11;20100705 02:06;P;;;;;;
D;608;1206511;11;20100705 02:06;P;;;;;;
D;608;1206511;11;20100705 02:06;V;;;;;;
B;608;1212412;12;20100705 02:06;;;20;LANDSEER ST;RAGLAN;2795;1189;M;20100511;20100622;345000;A;R;RESIDENCE;;AR;;0;AF587413;
C;608;1212412;12;20100705 02:06;19/253818;
D;608;1212412;12;20100705 02:06;P;;;;;;
D;608;1212412;12;20100705 02:06;P;;;;;;
D;608;1212412;12;20100705 02:06;V;;;;;;
B;608;1212487;13;20100705 02:06;;;11;LOCKE ST;RAGLAN;2795;932.4;M;20100517;20100621;310000;A;R;RESIDENCE;;AR;;0;AF581067;
C;608;1212487;13;20100705 02:06;25/877430;
D;608;1212487;13;20100705 02:06;P;;;;;;
D;608;1212487;13;20100705 02:06;P;;;;;;
D;608;1212487;13;20100705 02:06;V;;;;;;
D;608;1212487;13;20100705 02:06;V;;;;;;
B;608;1207463;14;20100705 02:06;;;22;OAKES ST;BATHURST;2795;942.2;M;20100430;20100430;460000;I;3;COMMERCIAL;;FC;;0;AF573372;
C;608;1207463;14;20100705 02:06;1/741041;
D;608;1207463;14;20100705 02:06;P;;;;;;
D;608;1207463;14;20100705 02:06;V;;;;;;
B;608;2965749;15;20100705 02:06;;;5;OPAL CT;KELSO;2795;1118;M;20100511;20100616;380000;A;R;RESIDENCE;;AK;;0;AF583818;
C;608;2965749;15;20100705 02:06;67/1049051;
D;608;2965749;15;20100705 02:06;P;;;;;;
D;608;2965749;15;20100705 02:06;P;;;;;;
D;608;2965749;15;20100705 02:06;V;;;;;;
D;608;2965749;15;20100705 02:06;V;;;;;;
B;608;3377642;16;20100705 02:06;;;290;HARTWOOD AVE;ROBIN HILL;2795;1.37;H;20100429;20100615;215000;R;V;VACANT LAND;;RA;;0;AF575927;
C;608;3377642;16;20100705 02:06;78/270167;
D;608;3377642;16;20100705 02:06;P;;;;;;
D;608;3377642;16;20100705 02:06;P;;;;;;
D;608;3377642;16;20100705 02:06;V;;;;;;
D;608;3377642;16;20100705 02:06;V;;;;;;
B;608;3386526;17;20100705 02:06;;;110;HARTWOOD AVE;ROBIN HILL;2795;1.058;H;20100507;20100616;205000;R;V;VACANT LAND;;RA;;0;AF589186;
C;608;3386526;17;20100705 02:06;72/270167;
D;608;3386526;17;20100705 02:06;P;;;;;;
D;608;3386526;17;20100705 02:06;P;;;;;;
D;608;3386526;17;20100705 02:06;V;;;;;;
B;608;3456825;18;20100705 02:06;;;23;BLAXLAND DR;LLANARTH;2795;780.1;M;20100511;20100615;105000;A;V;VACANT LAND;;AL;;0;AF568973;
C;608;3456825;18;20100705 02:06;213/1137628;
D;608;3456825;18;20100705 02:06;P;;;;;;
D;608;3456825;18;20100705 02:06;V;;;;;;
B;608;3478361;19;20100705 02:06;;4;149;BENTINCK ST;BATHURST;2795;286;M;20100521;20100618;410000;;R;RESIDENCE;4;;;0;AF577823;
C;608;3478361;19;20100705 02:06;4/SP82752;
D;608;3478361;19;20100705 02:06;P;;;;;;
D;608;3478361;19;20100705 02:06;P;;;;;;
D;608;3478361;19;20100705 02:06;V;;;;;;
D;608;3478361;19;20100705 02:06;V;;;;;;
B;608;3033563;20;20100705 02:06;;;89;MARKET ST;ROCKLEY;2795;3794;M;20100414;20100524;75000;Z;V;VACANT LAND;;ZR;;0;AF568104;
C;608;3033563;20;20100705 02:06;18, 19/17/758884;
D;608;3033563;20;20100705 02:06;P;;;;;;
D;608;3033563;20;20100705 02:06;P;;;;;;
D;608;3033563;20;20100705 02:06;V;;;;;;
B;608;3099897;21;20100705 02:06;;;16;DOUGLAS CT;KELSO;2795;833.8;M;20100512;20100611;368000;A;R;RESIDENCE;;AK;;0;AF569594;
C;608;3099897;21;20100705 02:06;1641/1069665;
D;608;3099897;21;20100705 02:06;P;;;;;;
D;608;3099897;21;20100705 02:06;V;;;;;;
B;608;3516887;22;20100705 02:06;MARSDEN COURT;5;17;MARSDEN LANE;KELSO;2795;281;M;20100331;20100528;360000;;R;RESIDENCE;5;;;0;AF566177;
C;608;3516887;22;20100705 02:06;5/SP82878;
D;608;3516887;22;20100705 02:06;P;;;;;;
D;608;3516887;22;20100705 02:06;P;;;;;;
D;608;3516887;22;20100705 02:06;V;;;;;;
B;608;3520282;23;20100705 02:06;;;15;MCGIRR ST;LLANARTH;2795;912;M;20100413;20100609;120000;A;V;VACANT LAND;;AL;;0;AF563363;
C;608;3520282;23;20100705 02:06;403/1150519;
D;608;3520282;23;20100705 02:06;P;;;;;;
D;608;3520282;23;20100705 02:06;V;;;;;;
B;608;3520285;24;20100705 02:06;;;9;MCGIRR ST;LLANARTH;2795;1039;M;20100119;20100616;125000;A;V;VACANT LAND;;AL;;0;AF583588;
C;608;3520285;24;20100705 02:06;406/1150519;
D;608;3520285;24;20100705 02:06;P;;;;;;
D;608;3520285;24;20100705 02:06;V;;;;;;
B;608;3524678;25;20100705 02:06;;;;HOWICK ST;BATHURST;2795;566.5;M;20100513;20100607;220000;;R;RESIDENCE;;;;0;AF551034;
C;608;3524678;25;20100705 02:06;1/199967;
D;608;3524678;25;20100705 02:06;P;;;;;;
D;608;3524678;25;20100705 02:06;V;;;;;;
B;608;3147101;26;20100705 02:06;;;9;CARLYLE AVE;LLANARTH;2795;1000;M;20100520;20100610;410000;A;R;RESIDENCE;;AW;;0;AF572809;
C;608;3147101;26;20100705 02:06;76/1076042;
D;608;3147101;26;20100705 02:06;P;;;;;;
D;608;3147101;26;20100705 02:06;P;;;;;;
D;608;3147101;26;20100705 02:06;V;;;;;;
D;608;3147101;26;20100705 02:06;V;;;;;;
D;608;3147101;26;20100705 02:06;V;;;;;;
B;608;3260761;27;20100705 02:06;;;8;BLACKWOOD CL;KELSO;2795;1156;M;20100608;20100608;147500;A;V;VACANT LAND;;AK;;0;AF562210;
C;608;3260761;27;20100705 02:06;1306/1100232;
D;608;3260761;27;20100705 02:06;P;;;;;;
D;608;3260761;27;20100705 02:06;P;;;;;;
D;608;3260761;27;20100705 02:06;V;;;;;;
D;608;3260761;27;20100705 02:06;V;;;;;;
B;608;3291034;28;20100705 02:06;;4;356;STEWART ST;BATHURST;2795;140;M;20100308;20100419;229000;;R;RESIDENCE;4;;;0;AF566671;
C;608;3291034;28;20100705 02:06;4/SP78111;
D;608;3291034;28;20100705 02:06;P;;;;;;
D;608;3291034;28;20100705 02:06;V;;;;;;
B;608;3299751;29;20100705 02:06;CHELSEA COURT;8;188;LAMBERT ST;BATHURST;2795;150;M;20100528;20100623;264000;;R;RESIDENCE;8;;;0;AF589054;
C;608;3299751;29;20100705 02:06;8/SP78527;
D;608;3299751;29;20100705 02:06;P;;;;;;
D;608;3299751;29;20100705 02:06;P;;;;;;
D;608;3299751;29;20100705 02:06;V;;;;;;
Z;145;29;29;85;
