A;171;20100809 04:28;VALNET;
B;171;2991867;1;20100809 04:28;;6;3;IVORY PL;TWEED HEADS;2485;;;20100617;20100719;652000;;R;RESIDENCE;6;;;0;AF659642;
C;171;2991867;1;20100809 04:28;6/SP70083;
D;171;2991867;1;20100809 04:28;P;;;;;;
D;171;2991867;1;20100809 04:28;P;;;;;;
D;171;2991867;1;20100809 04:28;V;;;;;;
B;171;3463107;2;20100809 04:28;;;134 A;CHINDERAH BAY DR;CHINDERAH;2487;535;M;20100514;20100713;330000;A;V;VACANT LAND;;JD;;0;AF657274;
C;171;3463107;2;20100809 04:28;5/1117675;
D;171;3463107;2;20100809 04:28;P;;;;;;
D;171;3463107;2;20100809 04:28;V;;;;;;
B;171;3468104;3;20100809 04:28;;;;DARLINGTON DR;BANORA POINT;2486;1.37;H;20100217;20100625;2530000;A;V;VACANT LAND;;MM;;0;AF646916;
C;171;3468104;3;20100809 04:28;8/1141215;
D;171;3468104;3;20100809 04:28;P;;;;;;
D;171;3468104;3;20100809 04:28;V;;;;;;
B;171;3455189;4;20100809 04:28;;8;3;LENNOX CCT;POTTSVILLE;2489;;;20100628;20100714;410000;;R;RESIDENCE;20;;;0;AF646058;
C;171;3455189;4;20100809 04:28;20/SP82446;
D;171;3455189;4;20100809 04:28;P;;;;;;
D;171;3455189;4;20100809 04:28;V;;;;;;
B;171;3468611;5;20100809 04:28;;;32;KINGSCLIFF ST;KINGSCLIFF;2487;;;20100526;20100707;400000;;R;RESIDENCE;9;;;0;AF668677;
C;171;3468611;5;20100809 04:28;9/SP82444;
D;171;3468611;5;20100809 04:28;P;;;;;;
D;171;3468611;5;20100809 04:28;V;;;;;;
B;171;3479052;6;20100809 04:28;;14;20;THOMSON ST;TWEED HEADS;2485;;;20091028;20091118;535000;;R;RESIDENCE;14;;;0;AF657608;
C;171;3479052;6;20100809 04:28;14/SP82638;
D;171;3479052;6;20100809 04:28;P;;;;;;
D;171;3479052;6;20100809 04:28;P;;;;;;
D;171;3479052;6;20100809 04:28;V;;;;;;
B;171;2989120;7;20100809 04:28;;;20;EUODIA AVE;POTTSVILLE;2489;817;M;20100618;20100723;670000;A;R;RESIDENCE;;JJ;;0;AF667616;
C;171;2989120;7;20100809 04:28;399/1052083;
D;171;2989120;7;20100809 04:28;P;;;;;;
D;171;2989120;7;20100809 04:28;P;;;;;;
D;171;2989120;7;20100809 04:28;V;;;;;;
D;171;2989120;7;20100809 04:28;V;;;;;;
B;171;3525324;8;20100809 04:28;;;50;NEWCASTLE DR;POTTSVILLE;2489;;;20100527;20100713;430000;;R;RESIDENCE;2;;;0;AF659451;
C;171;3525324;8;20100809 04:28;2/SP83942;
D;171;3525324;8;20100809 04:28;P;;;;;;
D;171;3525324;8;20100809 04:28;P;;;;;;
D;171;3525324;8;20100809 04:28;V;;;;;;
D;171;3525324;8;20100809 04:28;V;;;;;;
B;171;1808144;9;20100809 04:28;;;704;BYRRILL CREEK RD;BYRRILL CREEK;2484;3470;M;20100618;20100723;235000;R;R;RESIDENCE;;RH;;0;AF663632;
C;171;1808144;9;20100809 04:28;1/569991;
D;171;1808144;9;20100809 04:28;P;;;;;;
D;171;1808144;9;20100809 04:28;P;;;;;;
D;171;1808144;9;20100809 04:28;V;;;;;;
B;171;1806638;10;20100809 04:28;;14;4;BORONIA AVE;POTTSVILLE;2489;;;20100617;20100719;271000;;R;RESIDENCE;14;;;0;AF662445;
C;171;1806638;10;20100809 04:28;14/SP20834;
D;171;1806638;10;20100809 04:28;P;;;;;;
D;171;1806638;10;20100809 04:28;V;;;;;;
B;171;1806718;11;20100809 04:28;;;35;BOSUN BVD;BANORA POINT;2486;704.7;M;20100609;20100721;447000;A;R;RESIDENCE;;HN;;0;AF660903;
C;171;1806718;11;20100809 04:28;221/261796;
D;171;1806718;11;20100809 04:28;P;;;;;;
D;171;1806718;11;20100809 04:28;P;;;;;;
D;171;1806718;11;20100809 04:28;V;;;;;;
D;171;1806718;11;20100809 04:28;V;;;;;;
B;171;1806798;12;20100809 04:28;;;38;BOTANICAL CCT;BANORA POINT;2486;636.4;M;20100602;20100702;525000;A;R;RESIDENCE;;NL;;0;AF650029;
C;171;1806798;12;20100809 04:28;86/1006590;
D;171;1806798;12;20100809 04:28;P;;;;;;
