A;072;20100809 03:53;VALNET;
B;072;2945746;1;20100809 03:53;;;31;VYNER ST;TUMUT;2720;1011.7;M;20100709;20100719;132000;I;3;SHED;;BA;;0;AF657947;
C;072;2945746;1;20100809 03:53;1/1090351;
D;072;2945746;1;20100809 03:53;P;;;;;;
D;072;2945746;1;20100809 03:53;P;;;;;;
D;072;2945746;1;20100809 03:53;V;;;;;;
B;072;2994560;2;20100809 03:53;;;225;FOREST RD;BATLOW;2730;28.53;H;20100505;20100705;620000;R;3;FARM;;RY;;0;AF656237;
C;072;2994560;2;20100809 03:53;1/130352 3/757247;
D;072;2994560;2;20100809 03:53;P;;;;;;
D;072;2994560;2;20100809 03:53;P;;;;;;
D;072;2994560;2;20100809 03:53;V;;;;;;
B;072;557591;3;20100809 03:53;;;50;BUNDARA CRES;TUMUT;2720;961.3;M;20100622;20100721;262000;A;R;RESIDENCE;;CF;;0;AF659117;
C;072;557591;3;20100809 03:53;11/263558;
D;072;557591;3;20100809 03:53;P;;;;;;
D;072;557591;3;20100809 03:53;P;;;;;;
D;072;557591;3;20100809 03:53;V;;;;;;
D;072;557591;3;20100809 03:53;V;;;;;;
B;072;559304;4;20100809 03:53;;;127;RUSSELL ST;TUMUT;2720;2023;M;20100408;20100617;165000;A;R;RESIDENCE;;CE;;0;AF664723;
C;072;559304;4;20100809 03:53;14/46/759004;
D;072;559304;4;20100809 03:53;P;;;;;;
D;072;559304;4;20100809 03:53;V;;;;;;
D;072;559304;4;20100809 03:53;V;;;;;;
Z;23;4;4;13;
