A;123;20101227 01:56;VALNET;
B;123;1264334;1;20101227 01:56;;9;48;DART ST;OBERON;2787;;;20101101;20101213;68500;;R;RESIDENCE;9;;;0;AF951926;
C;123;1264334;1;20101227 01:56;9/SP31066;
D;123;1264334;1;20101227 01:56;P;;;;;;
D;123;1264334;1;20101227 01:56;P;;;;;;
D;123;1264334;1;20101227 01:56;V;;;;;;
B;123;1264848;2;20101227 01:56;;;9;OBERON ST;OBERON;2787;1012;M;20100701;20100805;260000;Z;R;RESIDENCE;;ZA;;0;AF885866;
C;123;1264848;2;20101227 01:56;1/573004;
D;123;1264848;2;20101227 01:56;P;;;;;;
D;123;1264848;2;20101227 01:56;P;;;;;;
D;123;1264848;2;20101227 01:56;V;;;;;;
D;123;1264848;2;20101227 01:56;V;;;;;;
B;123;1264934;3;20101227 01:56;;;13;ON-AVON AVE;OBERON;2787;4525;M;20101015;20101126;288000;R;R;RESIDENCE;;CA;;0;AF946706;
C;123;1264934;3;20101227 01:56;15/809145;
D;123;1264934;3;20101227 01:56;P;;;;;;
D;123;1264934;3;20101227 01:56;P;;;;;;
D;123;1264934;3;20101227 01:56;V;;;;;;
Z;18;3;3;10;
