A;511;20100726 04:43;VALNET;
B;511;3528524;1;20100726 04:43;LOT 59;;;TUNBRIDGE RD;MERRIWA;2329;259;H;20091105;20091130;486278;;3;GRAZING;;;;0;AF619180;
C;511;3528524;1;20100726 04:43;59/750916;
D;511;3528524;1;20100726 04:43;P;;;;;;
D;511;3528524;1;20100726 04:43;P;;;;;;
D;511;3528524;1;20100726 04:43;V;;;;;;
D;511;3528524;1;20100726 04:43;V;;;;;;
B;511;3167078;2;20100726 04:43;;;15;ROSEBERRY ST;WINGEN;2337;2023;M;20100413;20100521;165000;A;R;RESIDENCE;;VW;;0;AF624545;
C;511;3167078;2;20100726 04:43;8/17/759098;
D;511;3167078;2;20100726 04:43;P;;;;;;
D;511;3167078;2;20100726 04:43;V;;;;;;
B;511;3290166;3;20100726 04:43;;;62;MOOBI RD;MOOBI;2337;7.835;H;20081105;20091223;71000;R;3;VACANT LAND - BOUNDA;;HG;;0;AF326649;
C;511;3290166;3;20100726 04:43;302/1146274;
D;511;3290166;3;20100726 04:43;P;;;;;;
D;511;3290166;3;20100726 04:43;P;;;;;;
D;511;3290166;3;20100726 04:43;V;;;;;;
D;511;3290166;3;20100726 04:43;V;;;;;;
Z;18;3;3;10;
