A;008;20101213 01:35;VALNET;
B;008;2912122;1;20101213 01:35;;3;56;MURNIN ST;WALLSEND;2287;;;20101008;20101029;310000;;R;RESIDENCE;3;;;0;AF879943;
C;008;2912122;1;20101213 01:35;3/SP65269;
D;008;2912122;1;20101213 01:35;P;;;;;;
D;008;2912122;1;20101213 01:35;V;;;;;;
D;008;2912122;1;20101213 01:35;V;;;;;;
B;008;257341;2;20101213 01:35;;18;303;TURTON RD;NEW LAMBTON;2305;113;M;20101007;20101119;255000;;R;RESIDENCE;33;;;0;AF914724;
C;008;257341;2;20101213 01:35;33/SP68080;
D;008;257341;2;20101213 01:35;P;;;;;;
D;008;257341;2;20101213 01:35;V;;;;;;
D;008;257341;2;20101213 01:35;V;;;;;;
B;008;3003175;3;20101213 01:35;;;28;BERESFORD AVE;BERESFIELD;2322;257.4;M;20100930;20101123;169950;A;R;RESIDENCE;;DA;;0;AF913939;
C;008;3003175;3;20101213 01:35;1/1055141;
D;008;3003175;3;20101213 01:35;P;;;;;;
D;008;3003175;3;20101213 01:35;V;;;;;;
D;008;3003175;3;20101213 01:35;V;;;;;;
B;008;3372697;4;20101213 01:35;;2;33;VISTA PDE;KOTARA;2289;490.8;M;20101008;20101112;348000;A;V;VACANT LAND;;HA;;0;AF902710;
C;008;3372697;4;20101213 01:35;2/270535;
D;008;3372697;4;20101213 01:35;P;;;;;;
D;008;3372697;4;20101213 01:35;V;;;;;;
B;008;3461654;5;20101213 01:35;;;19;BIMBIMIE ST;FLETCHER;2287;523.6;M;20101015;20101126;190000;A;V;VACANT LAND;;AP;;0;AF917449;
C;008;3461654;5;20101213 01:35;7/286155;
D;008;3461654;5;20101213 01:35;P;;;;;;
D;008;3461654;5;20101213 01:35;P;;;;;;
D;008;3461654;5;20101213 01:35;V;;;;;;
B;008;3455988;6;20101213 01:35;;502;19;HONEYSUCKLE DR;NEWCASTLE;2300;;;20101019;20101123;760000;;R;RESIDENCE;18;;;0;AF911403;
C;008;3455988;6;20101213 01:35;18/SP80990;
D;008;3455988;6;20101213 01:35;P;;;;;;
D;008;3455988;6;20101213 01:35;P;;;;;;
D;008;3455988;6;20101213 01:35;V;;;;;;
B;008;3466361;7;20101213 01:35;;208;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20100810;20101122;290000;;3;STRATA UNIT;13;;;0;AF914959;
C;008;3466361;7;20101213 01:35;13/SP81876;
D;008;3466361;7;20101213 01:35;P;;;;;;
