A;092;20101108 05:22;VALNET;
B;092;2841257;1;20101108 05:22;;;2 B;WHEATLEIGH ST;NAREMBURN;2065;286;M;20100903;20101001;1590000;A;R;RESIDENCE;;AG;;0;AF849153;
C;092;2841257;1;20101108 05:22;291/1030930;
D;092;2841257;1;20101108 05:22;P;;;;;;
D;092;2841257;1;20101108 05:22;P;;;;;;
D;092;2841257;1;20101108 05:22;V;;;;;;
D;092;2841257;1;20101108 05:22;V;;;;;;
B;092;967639;2;20101108 05:22;;3;638;PACIFIC HWY;CHATSWOOD;2067;;;20100820;20101015;481000;;R;RESIDENCE;3;;;0;AF834250;
C;092;967639;2;20101108 05:22;3/SP67970;
D;092;967639;2;20101108 05:22;P;;;;;;
D;092;967639;2;20101108 05:22;V;;;;;;
B;092;957486;3;20101108 05:22;;1;2;FINDLAY AVE;ROSEVILLE;2069;;;20100913;20101025;522500;;R;RESIDENCE;1;;;0;AF849406;
C;092;957486;3;20101108 05:22;1/SP3535;
D;092;957486;3;20101108 05:22;P;;;;;;
D;092;957486;3;20101108 05:22;V;;;;;;
B;092;2777183;4;20101108 05:22;;304;4;BROUGHTON RD;ARTARMON;2064;;;20100917;20101015;626000;;R;RESIDENCE;16;;;0;AF833809;
C;092;2777183;4;20101108 05:22;16/SP14712;
D;092;2777183;4;20101108 05:22;P;;;;;;
D;092;2777183;4;20101108 05:22;P;;;;;;
D;092;2777183;4;20101108 05:22;V;;;;;;
D;092;2777183;4;20101108 05:22;V;;;;;;
B;092;952575;5;20101108 05:22;;1707;8;BROWN ST;CHATSWOOD;2067;;;20100909;20101021;688000;;R;RESIDENCE;94;;;0;AF844694;
C;092;952575;5;20101108 05:22;94/SP61287;
D;092;952575;5;20101108 05:22;P;;;;;;
D;092;952575;5;20101108 05:22;V;;;;;;
D;092;952575;5;20101108 05:22;V;;;;;;
B;092;957879;6;20101108 05:22;;3;6;FRANCIS RD;ARTARMON;2064;;;20100917;20101029;601157;;R;RESIDENCE;3;;;0;AF848206;
C;092;957879;6;20101108 05:22;3/SP10217;
D;092;957879;6;20101108 05:22;P;;;;;;
D;092;957879;6;20101108 05:22;V;;;;;;
B;092;952693;7;20101108 05:22;;617;10;BROWN ST;CHATSWOOD;2067;;;20100922;20101027;340000;;3;SERVICED APAR;107;;;0;AF841116;
C;092;952693;7;20101108 05:22;107/SP61288;
D;092;952693;7;20101108 05:22;P;;;;;;
D;092;952693;7;20101108 05:22;P;;;;;;
D;092;952693;7;20101108 05:22;V;;;;;;
B;092;958210;8;20101108 05:22;;;4 A;FRENCHS RD;WILLOUGHBY;2068;259;M;20100831;20101001;880000;A;R;RESIDENCE;;AH;;0;AF847334;
C;092;958210;8;20101108 05:22;1/530739;
D;092;958210;8;20101108 05:22;P;;;;;;
D;092;958210;8;20101108 05:22;P;;;;;;
D;092;958210;8;20101108 05:22;V;;;;;;
B;092;3080030;9;20101108 05:22;;605;11;RAILWAY ST;CHATSWOOD;2067;;;20100819;20101025;780000;;R;RESIDENCE;32;;;0;AF843578;
C;092;3080030;9;20101108 05:22;32/SP71281;
D;092;3080030;9;20101108 05:22;P;;;;;;
D;092;3080030;9;20101108 05:22;V;;;;;;
B;092;956012;10;20101108 05:22;;;302;EASTERN VALLEY WAY;MIDDLE COVE;2068;600.7;M;20100903;20101021;1125000;A;R;RESIDENCE;;AM;;0;AF838749;
C;092;956012;10;20101108 05:22;7/19175;
D;092;956012;10;20101108 05:22;P;;;;;;
D;092;956012;10;20101108 05:22;P;;;;;;
