A;012;20100823 04:16;VALNET;
B;012;2951234;1;20100823 04:16;;;82;QUEEN ST;REDBOURNBERRY;2330;2111;M;20100611;20100716;250000;A;V;VACANT LAND;;AL;;0;AF688472;
C;012;2951234;1;20100823 04:16;45/1046446;
D;012;2951234;1;20100823 04:16;P;;;;;;
D;012;2951234;1;20100823 04:16;V;;;;;;
D;012;2951234;1;20100823 04:16;V;;;;;;
B;012;3399764;2;20100823 04:16;;;1;PINCHIN CL;SINGLETON HEIGHTS;2330;754.5;M;20100803;20100803;482900;A;R;RESIDENCE;;AA;;0;AF686504;
C;012;3399764;2;20100823 04:16;1771/1129166;
D;012;3399764;2;20100823 04:16;P;;;;;;
D;012;3399764;2;20100823 04:16;P;;;;;;
D;012;3399764;2;20100823 04:16;V;;;;;;
B;012;3395836;3;20100823 04:16;;;;KANNAR RD;MOUNT THORLEY;2330;2.383;H;20100610;20100811;2020000;I;V;VACANT LAND;;FT;;0;AF685650;
C;012;3395836;3;20100823 04:16;7/1126226;
D;012;3395836;3;20100823 04:16;P;;;;;;
D;012;3395836;3;20100823 04:16;V;;;;;;
B;012;3395837;4;20100823 04:16;;;;O'HARA PL;MOUNT THORLEY;2330;9457;M;20100610;20100811;2020000;I;V;VACANT LAND;;FT;;0;AF685650;
C;012;3395837;4;20100823 04:16;8/1126226;
D;012;3395837;4;20100823 04:16;P;;;;;;
D;012;3395837;4;20100823 04:16;V;;;;;;
B;012;3395838;5;20100823 04:16;;;;O'HARA PL;MOUNT THORLEY;2330;1.931;H;20100610;20100811;2020000;I;V;VACANT LAND;;FT;;0;AF685650;
C;012;3395838;5;20100823 04:16;9/1126226;
D;012;3395838;5;20100823 04:16;P;;;;;;
D;012;3395838;5;20100823 04:16;V;;;;;;
B;012;3416189;6;20100823 04:16;;;42;WILLIAM ST;SINGLETON;2330;651.7;M;20100630;20100806;378000;A;R;RESIDENCE;;AL;;0;AF690398;
C;012;3416189;6;20100823 04:16;421/1119464;
D;012;3416189;6;20100823 04:16;P;;;;;;
D;012;3416189;6;20100823 04:16;V;;;;;;
B;012;3120438;7;20100823 04:16;;;78;ACACIA CCT;HUNTERVIEW;2330;1080;M;20100528;20100702;510000;A;R;RESIDENCE;;AV;;0;AF687187;
C;012;3120438;7;20100823 04:16;2/1072560;
D;012;3120438;7;20100823 04:16;P;;;;;;
D;012;3120438;7;20100823 04:16;P;;;;;;
D;012;3120438;7;20100823 04:16;V;;;;;;
B;012;3132112;8;20100823 04:16;;;20;SINCLAIR AVE;HUNTERVIEW;2330;652.5;M;20100514;20100709;390000;A;R;RESIDENCE;;AV;;0;AF648936;
C;012;3132112;8;20100823 04:16;235/1073179;
D;012;3132112;8;20100823 04:16;P;;;;;;
D;012;3132112;8;20100823 04:16;P;;;;;;
D;012;3132112;8;20100823 04:16;V;;;;;;
B;012;3527476;9;20100823 04:16;;2;28;WATTLE PONDS RD;HUNTERVIEW;2330;;;20100610;20100805;312000;;R;RESIDENCE;2;;;0;AF694263;
C;012;3527476;9;20100823 04:16;2/SP84031;
D;012;3527476;9;20100823 04:16;P;;;;;;
D;012;3527476;9;20100823 04:16;P;;;;;;
D;012;3527476;9;20100823 04:16;V;;;;;;
B;012;3522138;10;20100823 04:16;;;55;WATTLE PONDS RD;WATTLE PONDS;2330;;;20100629;20100727;325000;;R;RESIDENCE;2;;;0;AF673529;
C;012;3522138;10;20100823 04:16;2/SP83906;
D;012;3522138;10;20100823 04:16;P;;;;;;
D;012;3522138;10;20100823 04:16;P;;;;;;
D;012;3522138;10;20100823 04:16;V;;;;;;
B;012;3200624;11;20100823 04:16;;2;6;O'HALLORAN AVE;SINGLETON HEIGHTS;2330;;;20100705;20100729;196000;;3;HOME UNIT;2;;;0;AF675988;
C;012;3200624;11;20100823 04:16;2/SP75644;
D;012;3200624;11;20100823 04:16;P;;;;;;
D;012;3200624;11;20100823 04:16;V;;;;;;
D;012;3200624;11;20100823 04:16;V;;;;;;
B;012;297775;12;20100823 04:16;;;10;DOMINION AVE;HUNTERVIEW;2330;715;M;20100628;20100803;348500;A;R;RESIDENCE;;AV;;0;AF691811;
C;012;297775;12;20100823 04:16;198/264243;
D;012;297775;12;20100823 04:16;P;;;;;;
D;012;297775;12;20100823 04:16;P;;;;;;
D;012;297775;12;20100823 04:16;V;;;;;;
D;012;297775;12;20100823 04:16;V;;;;;;
B;012;298201;13;20100823 04:16;;;43;GARDNER CCT;SINGLETON HEIGHTS;2330;810.1;M;20100623;20100723;361000;A;R;RESIDENCE;;AA;;0;AF681691;
C;012;298201;13;20100823 04:16;893/262536;
D;012;298201;13;20100823 04:16;P;;;;;;
D;012;298201;13;20100823 04:16;V;;;;;;
D;012;298201;13;20100823 04:16;V;;;;;;
B;012;298420;14;20100823 04:16;;;8;GOULBURN ST;SINGLETON;2330;576.1;M;20100702;20100806;473500;A;R;RESIDENCE;;AL;;0;AF697602;
C;012;298420;14;20100823 04:16;15/578745;
D;012;298420;14;20100823 04:16;P;;;;;;
D;012;298420;14;20100823 04:16;V;;;;;;
D;012;298420;14;20100823 04:16;V;;;;;;
B;012;298564;15;20100823 04:16;;;23;HARRIETT ST;SINGLETON;2330;923.2;M;20100521;20100709;450000;A;R;RESIDENCE;;AL;;0;AF660763;
C;012;298564;15;20100823 04:16;1/199239;
D;012;298564;15;20100823 04:16;P;;;;;;
D;012;298564;15;20100823 04:16;P;;;;;;
D;012;298564;15;20100823 04:16;V;;;;;;
D;012;298564;15;20100823 04:16;V;;;;;;
B;012;303880;16;20100823 04:16;;;612;GRESFORD RD;SEDGEFIELD;2330;17.81;H;20100721;20100729;750000;R;R;RESIDENCE;;RH;;0;AF673545;
C;012;303880;16;20100823 04:16;69, 70/752488;
D;012;303880;16;20100823 04:16;P;;;;;;
D;012;303880;16;20100823 04:16;V;;;;;;
D;012;303880;16;20100823 04:16;V;;;;;;
D;012;303880;16;20100823 04:16;V;;;;;;
D;012;303880;16;20100823 04:16;V;;;;;;
D;012;303880;16;20100823 04:16;V;;;;;;
