A;234;20101018 02:17;VALNET;
B;234;2616591;1;20101018 02:17;;;157;EYRE ST;BROKEN HILL;2880;1012;M;20100827;20101001;85000;A;R;RESIDENCE;;AE;;0;AF809029;
C;234;2616591;1;20101018 02:17;7/24/758018;
D;234;2616591;1;20101018 02:17;P;;;;;;
D;234;2616591;1;20101018 02:17;V;;;;;;
B;234;2616704;2;20101018 02:17;;;536;FISHER ST;BROKEN HILL;2880;751.3;M;20100715;20100914;160000;A;R;RESIDENCE;;AY;;0;AF800808;
C;234;2616704;2;20101018 02:17;3489/757298;
D;234;2616704;2;20101018 02:17;P;;;;;;
D;234;2616704;2;20101018 02:17;V;;;;;;
B;234;2616953;3;20101018 02:17;;;97;GARNET ST;BROKEN HILL;2880;395.6;M;20100826;20100927;55000;A;R;RESIDENCE;;CD;;0;AF809911;
C;234;2616953;3;20101018 02:17;1/313236;
D;234;2616953;3;20101018 02:17;P;;;;;;
D;234;2616953;3;20101018 02:17;V;;;;;;
B;234;2618105;4;20101018 02:17;;;293;KNOX ST;BROKEN HILL;2880;929.5;M;20100709;20100906;252000;A;R;RESIDENCE;;AF;;0;AF789872;
C;234;2618105;4;20101018 02:17;6/85/758018;
D;234;2618105;4;20101018 02:17;P;;;;;;
D;234;2618105;4;20101018 02:17;V;;;;;;
B;234;3309801;5;20101018 02:17;;;3;WARREN ST;BROKEN HILL;2880;649.7;M;20100921;20100921;27500;A;R;RESIDENCE;;CC;;0;AF799725;
C;234;3309801;5;20101018 02:17;2/1105839;
D;234;3309801;5;20101018 02:17;P;;;;;;
D;234;3309801;5;20101018 02:17;P;;;;;;
D;234;3309801;5;20101018 02:17;V;;;;;;
D;234;3309801;5;20101018 02:17;V;;;;;;
D;234;3309801;5;20101018 02:17;V;;;;;;
D;234;3309801;5;20101018 02:17;V;;;;;;
B;234;3309802;6;20101018 02:17;;;5;WARREN ST;BROKEN HILL;2880;572.1;M;20100921;20100921;27500;A;R;RESIDENCE;;CC;;0;AF799725;
C;234;3309802;6;20101018 02:17;3/1105839;
D;234;3309802;6;20101018 02:17;P;;;;;;
D;234;3309802;6;20101018 02:17;P;;;;;;
D;234;3309802;6;20101018 02:17;V;;;;;;
D;234;3309802;6;20101018 02:17;V;;;;;;
D;234;3309802;6;20101018 02:17;V;;;;;;
D;234;3309802;6;20101018 02:17;V;;;;;;
Z;34;6;6;20;
