A;141;20101004 06:04;VALNET;
B;141;2875855;1;20101004 06:04;;3;8;SHAFTESBURY ST;CARLTON;2218;113;M;20100806;20100917;455000;;R;RESIDENCE;3;;;0;AF775729;
C;141;2875855;1;20101004 06:04;3/SP66361;
D;141;2875855;1;20101004 06:04;P;;;;;;
D;141;2875855;1;20101004 06:04;P;;;;;;
D;141;2875855;1;20101004 06:04;V;;;;;;
D;141;2875855;1;20101004 06:04;V;;;;;;
B;141;3427675;2;20101004 06:04;;5;110;GEORGE ST;SOUTH HURSTVILLE;2221;;;20100802;20100915;642000;;R;RESIDENCE;5;;;0;AF773097;
C;141;3427675;2;20101004 06:04;5/SP81666;
D;141;3427675;2;20101004 06:04;P;;;;;;
D;141;3427675;2;20101004 06:04;V;;;;;;
B;141;3474453;3;20101004 06:04;;13;33;WEST ST;HURSTVILLE;2220;;;20100811;20100915;557500;;R;RESIDENCE;13;;;0;AF779607;
C;141;3474453;3;20101004 06:04;13/SP82738;
D;141;3474453;3;20101004 06:04;P;;;;;;
D;141;3474453;3;20101004 06:04;P;;;;;;
D;141;3474453;3;20101004 06:04;V;;;;;;
B;141;2855835;4;20101004 06:04;;10;428;RAILWAY PDE;ALLAWAH;2218;;;20100722;20100915;460000;;R;RESIDENCE;10;;;0;AF776072;
C;141;2855835;4;20101004 06:04;10/SP69124;
D;141;2855835;4;20101004 06:04;P;;;;;;
D;141;2855835;4;20101004 06:04;P;;;;;;
D;141;2855835;4;20101004 06:04;V;;;;;;
D;141;2855835;4;20101004 06:04;V;;;;;;
B;141;2962114;5;20101004 06:04;;3;3;RENA ST;SOUTH HURSTVILLE;2221;;;20100807;20100920;458000;;R;RESIDENCE;3;;;0;AF782244;
C;141;2962114;5;20101004 06:04;3/SP69139;
D;141;2962114;5;20101004 06:04;P;;;;;;
D;141;2962114;5;20101004 06:04;P;;;;;;
D;141;2962114;5;20101004 06:04;V;;;;;;
B;141;3482794;6;20101004 06:04;;39;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;;;20100720;20100914;308000;;R;RESIDENCE;39;;;0;AF774242;
C;141;3482794;6;20101004 06:04;39/SP84198;
D;141;3482794;6;20101004 06:04;P;;;;;;
D;141;3482794;6;20101004 06:04;V;;;;;;
B;141;3540363;7;20101004 06:04;;;75;THE PROMENADE;SANS SOUCI;2219;828.3;M;20100529;20100715;2100000;;R;RESIDENCE;;;;0;AF645593;
C;141;3540363;7;20101004 06:04;A/399488;
D;141;3540363;7;20101004 06:04;P;;;;;;
D;141;3540363;7;20101004 06:04;P;;;;;;
D;141;3540363;7;20101004 06:04;V;;;;;;
D;141;3540363;7;20101004 06:04;V;;;;;;
B;141;3540657;8;20101004 06:04;;;48;RUSSELL ST;OATLEY;2223;762.4;M;20100227;20100524;1270000;;R;RESIDENCE;;;;0;AF643397;
C;141;3540657;8;20101004 06:04;2/1096084;
D;141;3540657;8;20101004 06:04;P;;;;;;
D;141;3540657;8;20101004 06:04;P;;;;;;
D;141;3540657;8;20101004 06:04;V;;;;;;
B;141;1488144;9;20101004 06:04;;;48;ALGERNON ST;OATLEY;2223;1134;M;20100917;20100920;330000;A;R;RESIDENCE;;XL;;0;AF777488;
C;141;1488144;9;20101004 06:04;91/594275;
D;141;1488144;9;20101004 06:04;P;;;;;;
D;141;1488144;9;20101004 06:04;P;;;;;;
D;141;1488144;9;20101004 06:04;P;;;;;;
D;141;1488144;9;20101004 06:04;P;;;;;;
D;141;1488144;9;20101004 06:04;V;;;;;;
D;141;1488144;9;20101004 06:04;V;;;;;;
B;141;1490893;10;20101004 06:04;;;10;CHEDDAR ST;BLAKEHURST;2221;1081;M;20100731;20100913;923000;A;R;RESIDENCE;;XG;;0;AF773380;
C;141;1490893;10;20101004 06:04;18/3/7575;
D;141;1490893;10;20101004 06:04;P;;;;;;
D;141;1490893;10;20101004 06:04;P;;;;;;
D;141;1490893;10;20101004 06:04;P;;;;;;
D;141;1490893;10;20101004 06:04;V;;;;;;
D;141;1490893;10;20101004 06:04;V;;;;;;
B;141;1488605;11;20101004 06:04;;;15;AUGUSTA ST;CARLTON;2218;735.81;M;20100819;20100920;845000;A;R;RESIDENCE;;XP;;0;AF776728;
C;141;1488605;11;20101004 06:04;A/320134;
D;141;1488605;11;20101004 06:04;P;;;;;;
D;141;1488605;11;20101004 06:04;P;;;;;;
D;141;1488605;11;20101004 06:04;V;;;;;;
