A;007;20100726 03:43;VALNET;
B;007;3462043;1;20100726 03:43;;;18;DIXON CCT;MUSWELLBROOK;2333;645.6;M;20100520;20100624;129000;A;V;VACANT LAND;;AB;;0;AF621797;
C;007;3462043;1;20100726 03:43;1103/1129000;
D;007;3462043;1;20100726 03:43;P;;;;;;
D;007;3462043;1;20100726 03:43;V;;;;;;
B;007;198986;2;20100726 03:43;;;3;HUMPHRIES ST;MUSWELLBROOK;2333;701.9;M;20100625;20100709;220000;A;R;RESIDENCE;;AT;;0;AF626871;
C;007;198986;2;20100726 03:43;59/237998;
D;007;198986;2;20100726 03:43;P;;;;;;
D;007;198986;2;20100726 03:43;P;;;;;;
D;007;198986;2;20100726 03:43;V;;;;;;
D;007;198986;2;20100726 03:43;V;;;;;;
B;007;199461;3;20100726 03:43;;;38;MAITLAND ST;MUSWELLBROOK;2333;2011;M;20100408;20100513;321000;A;R;RESIDENCE;;AS;;0;AF521429;
C;007;199461;3;20100726 03:43;8/6758;
D;007;199461;3;20100726 03:43;P;;;;;;
D;007;199461;3;20100726 03:43;V;;;;;;
D;007;199461;3;20100726 03:43;V;;;;;;
B;007;199817;4;20100726 03:43;;;15;OSBORN AVE;MUSWELLBROOK;2333;663.9;M;20100601;20100707;245000;A;R;RESIDENCE;;AC;;0;AF638251;
C;007;199817;4;20100726 03:43;48/239686;
D;007;199817;4;20100726 03:43;P;;;;;;
D;007;199817;4;20100726 03:43;P;;;;;;
D;007;199817;4;20100726 03:43;V;;;;;;
D;007;199817;4;20100726 03:43;V;;;;;;
B;007;199883;5;20100726 03:43;;;11;PEPPERMINT RD;MUSWELLBROOK;2333;602.2;M;20100603;20100708;305000;A;R;RESIDENCE;;AL;;0;AF638411;
C;007;199883;5;20100726 03:43;2046/263131;
D;007;199883;5;20100726 03:43;P;;;;;;
D;007;199883;5;20100726 03:43;P;;;;;;
D;007;199883;5;20100726 03:43;V;;;;;;
B;007;200335;6;20100726 03:43;;;23;SHAW CRES;MUSWELLBROOK;2333;733.5;M;20100607;20100714;220000;A;R;RESIDENCE;;AC;;0;AF626607;
C;007;200335;6;20100726 03:43;33/28425;
D;007;200335;6;20100726 03:43;P;;;;;;
D;007;200335;6;20100726 03:43;V;;;;;;
B;007;197652;7;20100726 03:43;;;105;BRIDGE ST;MUSWELLBROOK;2333;1408.8;M;20100422;20100630;1100000;B;3;MOTEL;;BA;;0;AF633936;
C;007;197652;7;20100726 03:43;1/105047 A, B/157542;
D;007;197652;7;20100726 03:43;P;;;;;;
D;007;197652;7;20100726 03:43;V;;;;;;
D;007;197652;7;20100726 03:43;V;;;;;;
B;007;198700;8;20100726 03:43;;;11;FRANCIS ST;MUSWELLBROOK;2333;1644;M;20100414;20100701;310000;A;R;RESIDENCE;;AS;;0;AF628723;
C;007;198700;8;20100726 03:43;13/18699;
D;007;198700;8;20100726 03:43;P;;;;;;
D;007;198700;8;20100726 03:43;V;;;;;;
D;007;198700;8;20100726 03:43;V;;;;;;
B;007;3137017;9;20100726 03:43;;;47;PAXTON ST;DENMAN;2328;956.8;M;20100705;20100705;235000;R;R;RESIDENCE;;DV;;0;AF622249;
C;007;3137017;9;20100726 03:43;2/1073958;
D;007;3137017;9;20100726 03:43;P;;;;;;
D;007;3137017;9;20100726 03:43;V;;;;;;
B;007;3232629;10;20100726 03:43;;;9;JOHN HOWE CCT;MUSWELLBROOK;2333;736.8;M;20080529;20100707;110000;A;V;VACANT LAND;;AB;;0;AF624219;
C;007;3232629;10;20100726 03:43;403/1089305;
D;007;3232629;10;20100726 03:43;P;;;;;;
D;007;3232629;10;20100726 03:43;V;;;;;;
B;007;3232630;11;20100726 03:43;;;7;JOHN HOWE CCT;MUSWELLBROOK;2333;743.1;M;20080529;20100707;110000;A;V;VACANT LAND;;AB;;0;AF624152;
C;007;3232630;11;20100726 03:43;404/1089305;
D;007;3232630;11;20100726 03:43;P;;;;;;
D;007;3232630;11;20100726 03:43;V;;;;;;
B;007;3232662;12;20100726 03:43;;;6;JOHN HOWE CCT;MUSWELLBROOK;2333;854.4;M;20090529;20100707;110000;A;V;VACANT LAND;;AB;;0;AF624233;
C;007;3232662;12;20100726 03:43;436/1089305;
D;007;3232662;12;20100726 03:43;P;;;;;;
D;007;3232662;12;20100726 03:43;V;;;;;;
B;007;3232676;13;20100726 03:43;;;8;JOHN HOWE CCT;MUSWELLBROOK;2333;861.2;M;20080529;20100707;110000;A;V;VACANT LAND;;AB;;0;AF624225;
C;007;3232676;13;20100726 03:43;504/1089307;
D;007;3232676;13;20100726 03:43;P;;;;;;
D;007;3232676;13;20100726 03:43;V;;;;;;
B;007;3232677;14;20100726 03:43;;;10;JOHN HOWE CCT;MUSWELLBROOK;2333;800.6;M;20080529;20100707;110000;A;V;VACANT LAND;;AB;;0;AF624207;
C;007;3232677;14;20100726 03:43;505/1089307;
D;007;3232677;14;20100726 03:43;P;;;;;;
D;007;3232677;14;20100726 03:43;V;;;;;;
Z;66;14;14;36;
