A;143;20101129 01:53;VALNET;
B;143;1549623;1;20101129 01:53;;32;159;ARTHUR ST;HOMEBUSH WEST;2140;;;20101108;20101115;478500;;R;RESIDENCE;32;;;0;AF877621;
C;143;1549623;1;20101129 01:53;32/SP67667;
D;143;1549623;1;20101129 01:53;P;;;;;;
D;143;1549623;1;20101129 01:53;P;;;;;;
D;143;1549623;1;20101129 01:53;V;;;;;;
B;143;3406607;2;20101129 01:53;;;271;HOMEBUSH RD;STRATHFIELD SOUTH;2136;504.2;M;20100826;20101007;1048000;A;R;RESIDENCE;;ER;;0;AF884424;
C;143;3406607;2;20101129 01:53;29/2043;
D;143;3406607;2;20101129 01:53;P;;;;;;
D;143;3406607;2;20101129 01:53;P;;;;;;
D;143;3406607;2;20101129 01:53;V;;;;;;
B;143;3509249;3;20101129 01:53;;;57;ROBERTS RD;GREENACRE;2190;2.156;H;20091222;20101117;12612600;I;3;WAREHOUSE;;DL;;0;AF885305;
C;143;3509249;3;20101129 01:53;1/1149259;
D;143;3509249;3;20101129 01:53;P;;;;;;
D;143;3509249;3;20101129 01:53;V;;;;;;
B;143;3483448;4;20101129 01:53;;24;56;POWELL ST;HOMEBUSH;2140;;;20100921;20101029;525000;;3;;24;;;0;AF887013;
C;143;3483448;4;20101129 01:53;24/SP82899;
D;143;3483448;4;20101129 01:53;P;;;;;;
D;143;3483448;4;20101129 01:53;V;;;;;;
B;143;2978803;5;20101129 01:53;;64;1;THE CRESCENT;STRATHFIELD;2135;;;20100929;20101110;680000;;R;RESIDENCE;64;;;0;AF884255;
C;143;2978803;5;20101129 01:53;64/SP69865;
D;143;2978803;5;20101129 01:53;P;;;;;;
D;143;2978803;5;20101129 01:53;P;;;;;;
D;143;2978803;5;20101129 01:53;V;;;;;;
B;143;3034631;6;20101129 01:53;;5;113;ARTHUR ST;STRATHFIELD;2135;;;20100901;20101105;385000;;R;RESIDENCE;5;;;0;AF885337;
C;143;3034631;6;20101129 01:53;5/SP70820;
D;143;3034631;6;20101129 01:53;P;;;;;;
D;143;3034631;6;20101129 01:53;V;;;;;;
B;143;3069133;7;20101129 01:53;;5;76;COURALLIE AVE;HOMEBUSH WEST;2140;;;20100913;20101025;396000;;R;RESIDENCE;5;;;0;AF885290;
C;143;3069133;7;20101129 01:53;5/SP72259;
D;143;3069133;7;20101129 01:53;P;;;;;;
D;143;3069133;7;20101129 01:53;P;;;;;;
D;143;3069133;7;20101129 01:53;V;;;;;;
D;143;3069133;7;20101129 01:53;V;;;;;;
B;143;3536885;8;20101129 01:53;;22;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20100830;20101011;435000;;R;RESIDENCE;22;;;0;AF875909;
C;143;3536885;8;20101129 01:53;22/SP84224;
D;143;3536885;8;20101129 01:53;P;;;;;;
D;143;3536885;8;20101129 01:53;P;;;;;;
D;143;3536885;8;20101129 01:53;V;;;;;;
D;143;3536885;8;20101129 01:53;V;;;;;;
B;143;1552930;9;20101129 01:53;;;12;GELLING AVE;STRATHFIELD;2135;765.1;M;20100828;20101026;1800000;A;R;RESIDENCE;;EG;;0;AF885050;
C;143;1552930;9;20101129 01:53;9/7796;
D;143;1552930;9;20101129 01:53;P;;;;;;
D;143;1552930;9;20101129 01:53;P;;;;;;
D;143;1552930;9;20101129 01:53;V;;;;;;
B;143;1555536;10;20101129 01:53;;;8;MARION ST;STRATHFIELD;2135;696.77;M;20100928;20101109;1075000;A;R;RESIDENCE;;EA;;0;AF882165;
C;143;1555536;10;20101129 01:53;81/12405;
D;143;1555536;10;20101129 01:53;P;;;;;;
D;143;1555536;10;20101129 01:53;P;;;;;;
D;143;1555536;10;20101129 01:53;V;;;;;;
