A;022;20100726 03:52;VALNET;
B;022;412885;1;20100726 03:52;;;75;HORSEFERRY RD;WIRRIMAH;2803;1214;M;20100702;20100709;6750;R;V;VACANT LAND;;RE;;0;AF625440;
C;022;412885;1;20100726 03:52;370/754605;
D;022;412885;1;20100726 03:52;P;;;;;;
D;022;412885;1;20100726 03:52;P;;;;;;
D;022;412885;1;20100726 03:52;V;;;;;;
B;022;412992;2;20100726 03:52;;;99;NORTH ST;BRIBBAREE;2594;2.509;H;20100510;20100607;12500;R;V;VACANT LAND;;RK;;0;AF581051;
C;022;412992;2;20100726 03:52;110/750632;
D;022;412992;2;20100726 03:52;P;;;;;;
D;022;412992;2;20100726 03:52;V;;;;;;
D;022;412992;2;20100726 03:52;V;;;;;;
B;022;413348;3;20100726 03:52;;;124;PEELS LANE;MORANGARELL;2666;404.7;H;20100513;20100610;900000;R;3;FARM;;MK;;0;AF578991;
C;022;413348;3;20100726 03:52;94/750637;
D;022;413348;3;20100726 03:52;P;;;;;;
D;022;413348;3;20100726 03:52;P;;;;;;
D;022;413348;3;20100726 03:52;P;;;;;;
D;022;413348;3;20100726 03:52;P;;;;;;
D;022;413348;3;20100726 03:52;P;;;;;;
D;022;413348;3;20100726 03:52;P;;;;;;
D;022;413348;3;20100726 03:52;V;;;;;;
D;022;413348;3;20100726 03:52;V;;;;;;
B;022;413878;4;20100726 03:52;;;56;SPRING CREEK RD;YOUNG;2594;2.85;H;20100519;20100603;292000;R;R;RESIDENCE;;KY;;0;AF575651;
C;022;413878;4;20100726 03:52;1282, 1402, 2048, 2065/754611;
D;022;413878;4;20100726 03:52;P;;;;;;
D;022;413878;4;20100726 03:52;V;;;;;;
B;022;417700;5;20100726 03:52;;;55;YASS ST;YOUNG;2594;1005;M;20100618;20100702;175000;A;R;RESIDENCE;;AC;;0;AF629078;
C;022;417700;5;20100726 03:52;10/35642;
D;022;417700;5;20100726 03:52;P;;;;;;
D;022;417700;5;20100726 03:52;V;;;;;;
B;022;3376653;6;20100726 03:52;;;344;SCHILLERS RD;MILVALE;2594;6870;M;20100528;20100528;1765;R;3;FARM;;MK;;0;AF623336;
C;022;3376653;6;20100726 03:52;2/252753;
D;022;3376653;6;20100726 03:52;P;;;;;;
D;022;3376653;6;20100726 03:52;P;;;;;;
D;022;3376653;6;20100726 03:52;P;;;;;;
D;022;3376653;6;20100726 03:52;V;;;;;;
D;022;3376653;6;20100726 03:52;V;;;;;;
B;022;416902;7;20100726 03:52;;;4;SPRING ST;YOUNG;2594;638.6;M;20100531;20100628;155000;A;R;RESIDENCE;;AC;;0;AF630054;
C;022;416902;7;20100726 03:52;2/531416;
D;022;416902;7;20100726 03:52;P;;;;;;
D;022;416902;7;20100726 03:52;P;;;;;;
D;022;416902;7;20100726 03:52;V;;;;;;
B;022;3088687;8;20100726 03:52;;;102;ELLIOTTS RD;CROWTHER;2803;40;H;20100609;20100630;135000;P;V;VACANT LAND;;PF;;0;AF623233;
C;022;3088687;8;20100726 03:52;3/1067629;
D;022;3088687;8;20100726 03:52;P;;;;;;
D;022;3088687;8;20100726 03:52;P;;;;;;
D;022;3088687;8;20100726 03:52;V;;;;;;
D;022;3088687;8;20100726 03:52;V;;;;;;
B;022;3528719;9;20100726 03:52;;;;BRAEMAR LANE;MONTEAGLE;2594;21.04;H;20100604;20100625;260000;;R;RESIDENCE;;;;0;AF608105;
C;022;3528719;9;20100726 03:52;261/754582 Settlement Purchase Lease 44/13;
D;022;3528719;9;20100726 03:52;P;;;;;;
D;022;3528719;9;20100726 03:52;P;;;;;;
D;022;3528719;9;20100726 03:52;V;;;;;;
B;022;3497435;10;20100726 03:52;;;59;RATHO RD;YOUNG;2594;6.273;H;20100303;20100331;95000;R;V;VACANT LAND;;DY;;0;AF525580;
C;022;3497435;10;20100726 03:52;2121/754611 Enclosure Permit 61190;
D;022;3497435;10;20100726 03:52;P;;;;;;
D;022;3497435;10;20100726 03:52;P;;;;;;
D;022;3497435;10;20100726 03:52;V;;;;;;
B;022;3528579;11;20100726 03:52;;;;ROCKDALE RD;YOUNG;2594;1.63;H;20100416;20100528;65000;;V;VACANT LAND;;;;0;AF544488;
C;022;3528579;11;20100726 03:52;;
D;022;3528579;11;20100726 03:52;P;;;;;;
D;022;3528579;11;20100726 03:52;P;;;;;;
D;022;3528579;11;20100726 03:52;P;;;;;;
D;022;3528579;11;20100726 03:52;P;;;;;;
D;022;3528579;11;20100726 03:52;P;;;;;;
D;022;3528579;11;20100726 03:52;V;;;;;;
B;022;3528581;12;20100726 03:52;;;;SCHILLERS RD;MILVALE;2594;131.3;H;20100430;20100528;340694;;3;FARM;;;;0;AF535917;
C;022;3528581;12;20100726 03:52;36/133303 139/750625;
D;022;3528581;12;20100726 03:52;P;;;;;;
D;022;3528581;12;20100726 03:52;P;;;;;;
D;022;3528581;12;20100726 03:52;P;;;;;;
D;022;3528581;12;20100726 03:52;V;;;;;;
B;022;3267857;13;20100726 03:52;;;25;CHERRY VALE PL;YOUNG;2594;4;H;20100510;20100621;112500;R;V;VACANT LAND;;DY;;0;AF623134;
C;022;3267857;13;20100726 03:52;11/1099588;
D;022;3267857;13;20100726 03:52;P;;;;;;
D;022;3267857;13;20100726 03:52;P;;;;;;
D;022;3267857;13;20100726 03:52;V;;;;;;
D;022;3267857;13;20100726 03:52;V;;;;;;
Z;78;13;13;50;
