A;089;20101227 01:52;VALNET;
B;089;825831;1;20101227 01:52;;;60;GUILDFORD RD;GUILDFORD;2161;537.5;M;20101127;20101215;470000;A;R;RESIDENCE;;BC;;0;AF952463;
C;089;825831;1;20101227 01:52;18/A/2287;
D;089;825831;1;20101227 01:52;P;;;;;;
D;089;825831;1;20101227 01:52;P;;;;;;
D;089;825831;1;20101227 01:52;V;;;;;;
D;089;825831;1;20101227 01:52;V;;;;;;
B;089;807047;2;20101227 01:52;;;10;BASS ST;ERMINGTON;2115;815.7;M;20101020;20101206;690000;A;R;RESIDENCE;;AK;;0;AF948830;
C;089;807047;2;20101227 01:52;22/36449;
D;089;807047;2;20101227 01:52;P;;;;;;
D;089;807047;2;20101227 01:52;P;;;;;;
D;089;807047;2;20101227 01:52;V;;;;;;
B;089;823397;3;20101227 01:52;;;33;GARNET ST;MERRYLANDS;2160;557.33;M;20101027;20101208;468000;A;R;RESIDENCE;;BC;;0;AF956449;
C;089;823397;3;20101227 01:52;18/2/945;
D;089;823397;3;20101227 01:52;P;;;;;;
D;089;823397;3;20101227 01:52;V;;;;;;
B;089;825969;4;20101227 01:52;;6;12;HAINSWORTH ST;WESTMEAD;2145;;;20101021;20101208;333500;;R;RESIDENCE;6;;;0;AF940368;
C;089;825969;4;20101227 01:52;6/SP31186;
D;089;825969;4;20101227 01:52;P;;;;;;
D;089;825969;4;20101227 01:52;P;;;;;;
D;089;825969;4;20101227 01:52;V;;;;;;
B;089;818102;5;20101227 01:52;;;25;DELAWARE RD;ERMINGTON;2115;948.5;M;20101013;20101126;712500;A;R;RESIDENCE;;AE;;0;AF952381;
C;089;818102;5;20101227 01:52;8/31318;
D;089;818102;5;20101227 01:52;P;;;;;;
D;089;818102;5;20101227 01:52;P;;;;;;
D;089;818102;5;20101227 01:52;V;;;;;;
B;089;807406;6;20101227 01:52;;;9;BELLONA ST;WINSTON HILLS;2153;632.3;M;20101113;20101213;580000;A;R;RESIDENCE;;CB;;0;AF953292;
C;089;807406;6;20101227 01:52;732/242955;
D;089;807406;6;20101227 01:52;P;;;;;;
D;089;807406;6;20101227 01:52;P;;;;;;
D;089;807406;6;20101227 01:52;V;;;;;;
D;089;807406;6;20101227 01:52;V;;;;;;
B;089;826371;7;20101227 01:52;;9;20;HAROLD ST;PARRAMATTA;2150;;;20101104;20101203;315000;;R;RESIDENCE;9;;;0;AF936441;
C;089;826371;7;20101227 01:52;9/SP12723;
D;089;826371;7;20101227 01:52;P;;;;;;
D;089;826371;7;20101227 01:52;V;;;;;;
D;089;826371;7;20101227 01:52;V;;;;;;
B;089;826491;8;20101227 01:52;;;9;HAROLD ST;GUILDFORD;2161;929.03;M;20101106;20101220;771000;A;R;RESIDENCE;;BC;;0;AF957969;
C;089;826491;8;20101227 01:52;20/5191;
D;089;826491;8;20101227 01:52;P;;;;;;
D;089;826491;8;20101227 01:52;P;;;;;;
D;089;826491;8;20101227 01:52;V;;;;;;
D;089;826491;8;20101227 01:52;V;;;;;;
B;089;805103;9;20101227 01:52;;4;2;ALLEN ST;HARRIS PARK;2150;;;20101025;20101206;281000;;R;RESIDENCE;4;;;0;AF954087;
C;089;805103;9;20101227 01:52;4/SP17314;
D;089;805103;9;20101227 01:52;P;;;;;;
D;089;805103;9;20101227 01:52;V;;;;;;
B;089;810453;10;20101227 01:53;;3;25;BRIDGE ST;EPPING;2121;;;20101209;20101209;225000;;R;RESIDENCE;3;;;0;AF935390;
C;089;810453;10;20101227 01:53;3/SP2927;
D;089;810453;10;20101227 01:53;P;;;;;;
D;089;810453;10;20101227 01:53;V;;;;;;
B;089;818534;11;20101227 01:53;;;15;DOIG ST;CONSTITUTION HILL;2145;562.8;M;20101022;20101206;439000;A;R;RESIDENCE;;BQ;;0;AF944403;
C;089;818534;11;20101227 01:53;20/203373;
D;089;818534;11;20101227 01:53;P;;;;;;
D;089;818534;11;20101227 01:53;V;;;;;;
D;089;818534;11;20101227 01:53;V;;;;;;
B;089;830300;12;20101227 01:53;;;192;JUNCTION RD;WINSTON HILLS;2153;386.8;M;20101027;20101206;462500;A;3;HOUSE;;CB;;0;AF939830;
C;089;830300;12;20101227 01:53;11/1010540;
D;089;830300;12;20101227 01:53;P;;;;;;
D;089;830300;12;20101227 01:53;V;;;;;;
B;089;807957;13;20101227 01:53;;;22;BETHEL ST;TOONGABBIE;2146;607;M;20100926;20101126;485000;A;R;RESIDENCE;;BQ;;0;AF950370;
C;089;807957;13;20101227 01:53;12/29508;
D;089;807957;13;20101227 01:53;P;;;;;;
D;089;807957;13;20101227 01:53;P;;;;;;
D;089;807957;13;20101227 01:53;V;;;;;;
D;089;807957;13;20101227 01:53;V;;;;;;
B;089;826811;14;20101227 01:53;;;27;HART DR;CONSTITUTION HILL;2145;836.22;M;20100929;20101110;420000;A;R;RESIDENCE;;BQ;;0;AF947781;
C;089;826811;14;20101227 01:53;6/12452;
D;089;826811;14;20101227 01:53;P;;;;;;
D;089;826811;14;20101227 01:53;P;;;;;;
D;089;826811;14;20101227 01:53;V;;;;;;
B;089;808109;15;20101227 01:53;;;16;BETTY AVE;WINSTON HILLS;2153;929.5;M;20101011;20101220;570000;A;R;RESIDENCE;;CB;;0;AF958733;
C;089;808109;15;20101227 01:53;19/22663;
D;089;808109;15;20101227 01:53;P;;;;;;
D;089;808109;15;20101227 01:53;P;;;;;;
D;089;808109;15;20101227 01:53;V;;;;;;
B;089;810840;16;20101227 01:53;;;83;BRIENS RD;NORTHMEAD;2152;695.6;M;20101021;20101209;460000;A;R;RESIDENCE;;CB;;0;AF948151;
C;089;810840;16;20101227 01:53;9/26956;
D;089;810840;16;20101227 01:53;P;;;;;;
D;089;810840;16;20101227 01:53;P;;;;;;
D;089;810840;16;20101227 01:53;V;;;;;;
B;089;819105;17;20101227 01:53;;;4;EARL ST;MERRYLANDS;2160;711.56;M;20101210;20101210;500000;A;R;RESIDENCE;;BC;;0;AF955560;
C;089;819105;17;20101227 01:53;174/926;
D;089;819105;17;20101227 01:53;P;;;;;;
D;089;819105;17;20101227 01:53;P;;;;;;
D;089;819105;17;20101227 01:53;V;;;;;;
D;089;819105;17;20101227 01:53;V;;;;;;
D;089;819105;17;20101227 01:53;V;;;;;;
B;089;813843;18;20101227 01:53;;2;24;CAROLINE ST;WESTMEAD;2145;;;20101106;20101220;311000;;R;RESIDENCE;2;;;0;AF954605;
C;089;813843;18;20101227 01:53;2/SP15477;
D;089;813843;18;20101227 01:53;P;;;;;;
D;089;813843;18;20101227 01:53;V;;;;;;
D;089;813843;18;20101227 01:53;V;;;;;;
B;089;827434;19;20101227 01:53;;;14 A;HEMSWORTH AVE;NORTHMEAD;2152;306.6;M;20101016;20101129;480000;A;R;RESIDENCE;;CB;;0;AF952373;
C;089;827434;19;20101227 01:53;1/855498;
D;089;827434;19;20101227 01:53;P;;;;;;
D;089;827434;19;20101227 01:53;V;;;;;;
B;089;830791;20;20101227 01:53;;13;42 A;KENT ST;EPPING;2121;;;20101102;20101215;500000;;3;;13;;;0;AF946417;
C;089;830791;20;20101227 01:53;13/SP30404;
D;089;830791;20;20101227 01:53;P;;;;;;
D;089;830791;20;20101227 01:53;P;;;;;;
D;089;830791;20;20101227 01:53;P;;;;;;
D;089;830791;20;20101227 01:53;V;;;;;;
B;089;808593;21;20101227 01:53;;4;149;BLAXCELL ST;GRANVILLE;2142;;;20101207;20101207;420000;;3;HOME UNIT;4;;;0;AF943397;
C;089;808593;21;20101227 01:53;4/SP58937;
D;089;808593;21;20101227 01:53;P;;;;;;
D;089;808593;21;20101227 01:53;V;;;;;;
D;089;808593;21;20101227 01:53;V;;;;;;
B;089;814052;22;20101227 01:53;;;232;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;569.1;M;20101026;20101210;705000;A;R;RESIDENCE;;CB;;0;AF949152;
C;089;814052;22;20101227 01:53;60/237358;
D;089;814052;22;20101227 01:53;P;;;;;;
D;089;814052;22;20101227 01:53;P;;;;;;
D;089;814052;22;20101227 01:53;V;;;;;;
D;089;814052;22;20101227 01:53;V;;;;;;
B;089;824754;23;20101227 01:53;;21;15;GOOD ST;PARRAMATTA;2150;;;20101019;20101217;318000;;R;RESIDENCE;21;;;0;AF960969;
C;089;824754;23;20101227 01:53;21/SP10771;
D;089;824754;23;20101227 01:53;P;;;;;;
D;089;824754;23;20101227 01:53;V;;;;;;
B;089;803340;24;20101227 01:53;;;16;ADAH ST;GUILDFORD;2161;557.33;M;20100924;20101119;765000;A;R;RESIDENCE;;BC;;0;AF949524;
C;089;803340;24;20101227 01:53;33/7/945;
D;089;803340;24;20101227 01:53;P;;;;;;
D;089;803340;24;20101227 01:53;P;;;;;;
D;089;803340;24;20101227 01:53;P;;;;;;
D;089;803340;24;20101227 01:53;P;;;;;;
D;089;803340;24;20101227 01:53;V;;;;;;
D;089;803340;24;20101227 01:53;V;;;;;;
B;089;805996;25;20101227 01:53;;;2;AUSTIN CRES;CONSTITUTION HILL;2145;562.8;M;20101031;20101213;470000;A;R;RESIDENCE;;BQ;;0;AF956187;
C;089;805996;25;20101227 01:53;12/203373;
D;089;805996;25;20101227 01:53;P;;;;;;
D;089;805996;25;20101227 01:53;P;;;;;;
D;089;805996;25;20101227 01:53;V;;;;;;
B;089;803572;26;20101227 01:53;;9;131;ADDERTON RD;CARLINGFORD;2118;;;20101127;20101220;540000;;R;RESIDENCE;9;;;0;AF954262;
C;089;803572;26;20101227 01:53;9/SP39029;
D;089;803572;26;20101227 01:53;P;;;;;;
D;089;803572;26;20101227 01:53;P;;;;;;
D;089;803572;26;20101227 01:53;V;;;;;;
B;089;803678;27;20101227 01:53;;27;29;ADDERTON RD;TELOPEA;2117;;;20101009;20101208;370000;;R;RESIDENCE;27;;;0;AF948177;
C;089;803678;27;20101227 01:53;27/SP14111;
D;089;803678;27;20101227 01:53;P;;;;;;
D;089;803678;27;20101227 01:53;V;;;;;;
B;089;822578;28;20101227 01:53;;;57;FRASER ST;CONSTITUTION HILL;2145;556.4;M;20101103;20101215;480000;A;R;RESIDENCE;;BQ;;0;AF961267;
C;089;822578;28;20101227 01:53;15/218760;
D;089;822578;28;20101227 01:53;P;;;;;;
D;089;822578;28;20101227 01:53;P;;;;;;
D;089;822578;28;20101227 01:53;V;;;;;;
D;089;822578;28;20101227 01:53;V;;;;;;
B;089;822631;29;20101227 01:53;;75;14;FREEMAN PL;CARLINGFORD;2118;;;20101027;20101209;475000;;R;RESIDENCE;75;;;0;AF947758;
C;089;822631;29;20101227 01:53;75/SP35805;
D;089;822631;29;20101227 01:53;P;;;;;;
D;089;822631;29;20101227 01:53;V;;;;;;
B;089;811901;30;20101227 01:53;;;84;BUNGAREE RD;TOONGABBIE;2146;450;M;20101015;20101130;471000;A;R;RESIDENCE;;BQ;;0;AF947892;
C;089;811901;30;20101227 01:53;2/809501;
D;089;811901;30;20101227 01:53;P;;;;;;
D;089;811901;30;20101227 01:53;V;;;;;;
D;089;811901;30;20101227 01:53;V;;;;;;
B;089;820134;31;20101227 01:53;;39;17;ELIZABETH ST;PARRAMATTA;2150;;;20101026;20101207;338000;;R;RESIDENCE;39;;;0;AF944354;
C;089;820134;31;20101227 01:53;39/SP17060;
D;089;820134;31;20101227 01:53;P;;;;;;
D;089;820134;31;20101227 01:53;V;;;;;;
B;089;825620;32;20101227 01:53;;;11;GROSE ST;PARRAMATTA;2150;670.2;M;20100625;20100630;600000;A;3;COMMERCIAL;;AV;;0;AF912675;
C;089;825620;32;20101227 01:53;1/127693;
D;089;825620;32;20101227 01:53;P;;;;;;
D;089;825620;32;20101227 01:53;V;;;;;;
B;089;844614;33;20101227 01:53;;;95;RAWSON RD;GUILDFORD;2161;986.4;M;20101028;20101209;470000;A;R;RESIDENCE;;BC;;0;AF955778;
C;089;844614;33;20101227 01:53;1/128738;
D;089;844614;33;20101227 01:53;P;;;;;;
D;089;844614;33;20101227 01:53;P;;;;;;
D;089;844614;33;20101227 01:53;V;;;;;;
D;089;844614;33;20101227 01:53;V;;;;;;
B;089;833706;34;20101227 01:53;;33;11;LOUIS ST;GRANVILLE;2142;;;20100927;20101117;280000;;R;RESIDENCE;33;;;0;AF955675;
C;089;833706;34;20101227 01:53;33/SP36744;
D;089;833706;34;20101227 01:53;P;;;;;;
D;089;833706;34;20101227 01:53;V;;;;;;
D;089;833706;34;20101227 01:53;V;;;;;;
B;089;839336;35;20101227 01:53;;;21;NULANG ST;OLD TOONGABBIE;2146;569.1;M;20101024;20101208;520000;A;R;RESIDENCE;;BQ;;0;AF951105;
C;089;839336;35;20101227 01:53;18/200061;
D;089;839336;35;20101227 01:53;P;;;;;;
D;089;839336;35;20101227 01:53;P;;;;;;
