A;171;20101011 01:39;VALNET;
B;171;2875354;1;20101011 01:39;;17;13;KINGSTON DR;BANORA POINT;2486;292.4;M;20100818;20100922;340000;A;R;RESIDENCE;;HR;;0;AF789260;
C;171;2875354;1;20101011 01:39;17/270252;
D;171;2875354;1;20101011 01:39;P;;;;;;
D;171;2875354;1;20101011 01:39;P;;;;;;
D;171;2875354;1;20101011 01:39;V;;;;;;
B;171;3430615;2;20101011 01:39;;;3;CAMDEN CT;POTTSVILLE;2489;647.4;M;20100823;20100921;222000;A;V;VACANT LAND;;JL;;0;AF794039;
C;171;3430615;2;20101011 01:39;1321/1118285;
D;171;3430615;2;20101011 01:39;P;;;;;;
D;171;3430615;2;20101011 01:39;P;;;;;;
D;171;3430615;2;20101011 01:39;V;;;;;;
D;171;3430615;2;20101011 01:39;V;;;;;;
B;171;2989108;3;20101011 01:39;;;54;MACADAMIA DR;POTTSVILLE;2489;736;M;20100803;20100827;200000;A;V;VACANT LAND;;JJ;;0;AF792225;
C;171;2989108;3;20101011 01:39;387/1052082;
D;171;2989108;3;20101011 01:39;P;;;;;;
D;171;2989108;3;20101011 01:39;V;;;;;;
B;171;3521448;4;20101011 01:39;;;12;SOMERVILLE CCT;MURWILLUMBAH;2484;909.5;M;20100309;20100623;237000;A;V;VACANT LAND;;LR;;0;AF607785;
C;171;3521448;4;20101011 01:39;256/1145129;
D;171;3521448;4;20101011 01:39;P;;;;;;
D;171;3521448;4;20101011 01:39;V;;;;;;
B;171;1805544;5;20101011 01:39;;5;11;BEACH ST;KINGSCLIFF;2487;;;20100406;20100429;315000;;R;RESIDENCE;5;;;0;AF792118;
C;171;1805544;5;20101011 01:39;5/SP36993;
D;171;1805544;5;20101011 01:39;P;;;;;;
D;171;1805544;5;20101011 01:39;V;;;;;;
B;171;1806246;6;20101011 01:39;;1;16;BLUE JAY CCT;KINGSCLIFF;2487;;;20100819;20100928;335000;;R;RESIDENCE;1;;;0;AF795763;
C;171;1806246;6;20101011 01:39;1/SP55069;
D;171;1806246;6;20101011 01:39;P;;;;;;
D;171;1806246;6;20101011 01:39;P;;;;;;
D;171;1806246;6;20101011 01:39;V;;;;;;
B;171;1806562;7;20101011 01:39;;;15;BOOMERANG ST;KINGSCLIFF;2487;1018;M;20100818;20100917;670000;A;R;RESIDENCE;;KK;;0;AF787188;
C;171;1806562;7;20101011 01:39;8/2/11315;
D;171;1806562;7;20101011 01:39;P;;;;;;
D;171;1806562;7;20101011 01:39;V;;;;;;
D;171;1806562;7;20101011 01:39;V;;;;;;
B;171;1818465;8;20101011 01:39;;;35;JOHN ROBB WAY;CUDGEN;2487;672;M;20100819;20100916;430000;A;R;RESIDENCE;;JE;;0;AF787134;
C;171;1818465;8;20101011 01:39;59/792161;
D;171;1818465;8;20101011 01:39;P;;;;;;
D;171;1818465;8;20101011 01:39;P;;;;;;
D;171;1818465;8;20101011 01:39;V;;;;;;
D;171;1818465;8;20101011 01:39;V;;;;;;
B;171;1826502;9;20101011 01:39;;14;44;OURIMBAH RD;TWEED HEADS;2485;;;20100813;20100922;178000;;3;COMMERCIAL UNI;14;;;0;AF793352;
C;171;1826502;9;20101011 01:39;14/SP36263;
D;171;1826502;9;20101011 01:39;P;;;;;;
D;171;1826502;9;20101011 01:39;P;;;;;;
D;171;1826502;9;20101011 01:39;V;;;;;;
D;171;1826502;9;20101011 01:39;V;;;;;;
B;171;1829669;10;20101011 01:39;;;12;RAILWAY ST;MURWILLUMBAH;2484;486.9;M;20100729;20100908;287000;A;R;RESIDENCE;;JS;;0;AF760718;
C;171;1829669;10;20101011 01:39;8/15/2974;
D;171;1829669;10;20101011 01:39;P;;;;;;
D;171;1829669;10;20101011 01:39;V;;;;;;
D;171;1829669;10;20101011 01:39;V;;;;;;
B;171;1811464;11;20101011 01:39;;1;5;CRYSTAL WATERS DR;TWEED HEADS;2485;;;20100820;20100921;345000;;R;RESIDENCE;1;;;0;AF783634;
C;171;1811464;11;20101011 01:39;1/SP18177;
D;171;1811464;11;20101011 01:39;P;;;;;;
D;171;1811464;11;20101011 01:39;V;;;;;;
D;171;1811464;11;20101011 01:39;V;;;;;;
B;171;1827345;12;20101011 01:39;;;175;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;708.2;M;20100902;20100923;365000;A;R;RESIDENCE;;LD;;0;AF786329;
C;171;1827345;12;20101011 01:39;30/18028;
D;171;1827345;12;20101011 01:39;P;;;;;;
D;171;1827345;12;20101011 01:39;P;;;;;;
D;171;1827345;12;20101011 01:39;V;;;;;;
B;171;1827475;13;20101011 01:39;;;6797;TWEED VALLEY WAY;STOKERS SIDING;2484;8.86;H;20100820;20100920;700000;R;R;RESIDENCE;;RN;;0;AF793165;
C;171;1827475;13;20101011 01:39;2/586597;
D;171;1827475;13;20101011 01:39;P;;;;;;
D;171;1827475;13;20101011 01:39;V;;;;;;
D;171;1827475;13;20101011 01:39;V;;;;;;
B;171;1830112;14;20101011 01:39;;;13;RIVENDELL RD;TWEED HEADS SOUTH;2486;5516;M;20100531;20100712;2955000;B;3;COMMERICAL;;AJ;;0;AF784560;
