A;220;20100823 05:29;VALNET;
B;220;3519327;20;20100823 05:29;;1;5;EUCALYPTUS ST;BONNYRIGG;2177;;;20091130;20100701;370000;;R;RESIDENCE;1;;;0;AF680591;
C;220;3519327;20;20100823 05:29;1/SP83776;
D;220;3519327;20;20100823 05:29;P;;;;;;
D;220;3519327;20;20100823 05:29;P;;;;;;
D;220;3519327;20;20100823 05:29;V;;;;;;
B;220;3531686;21;20100823 05:29;PUBLIC RESERVE;;;MELBOURNE RD;ST JOHNS PARK;2176;329.7;M;20100318;20100427;70000;O;V;VACANT LAND;;PP;;0;AF462362;
C;220;3531686;21;20100823 05:29;10/1147610;
D;220;3531686;21;20100823 05:29;P;;;;;;
D;220;3531686;21;20100823 05:29;P;;;;;;
D;220;3531686;21;20100823 05:29;P;;;;;;
D;220;3531686;21;20100823 05:29;V;;;;;;
D;220;3531686;21;20100823 05:29;V;;;;;;
D;220;3531686;21;20100823 05:29;V;;;;;;
D;220;3531686;21;20100823 05:29;V;;;;;;
B;220;3533557;22;20100823 05:29;;;21;ROSEDALE ST;CANLEY HEIGHTS;2166;225.2;M;20100506;20100728;412000;;R;RESIDENCE;;;;0;AF679727;
C;220;3533557;22;20100823 05:29;1/1154223;
D;220;3533557;22;20100823 05:29;P;;;;;;
D;220;3533557;22;20100823 05:29;P;;;;;;
D;220;3533557;22;20100823 05:29;V;;;;;;
B;220;3533566;23;20100823 05:29;;;44 A;MALABAR ST;FAIRFIELD;2165;290.3;M;20100429;20100726;390000;;R;RESIDENCE;;;;0;AF682681;
C;220;3533566;23;20100823 05:29;66/1141452;
D;220;3533566;23;20100823 05:29;P;;;;;;
D;220;3533566;23;20100823 05:29;V;;;;;;
D;220;3533566;23;20100823 05:29;V;;;;;;
B;220;2381576;24;20100823 05:30;;;60;CARDWELL ST;CANLEY VALE;2166;589.5;M;20100713;20100811;350000;A;R;RESIDENCE;;JK;;0;AF689191;
C;220;2381576;24;20100823 05:30;127, 128/14/1059;
D;220;2381576;24;20100823 05:30;P;;;;;;
D;220;2381576;24;20100823 05:30;P;;;;;;
D;220;2381576;24;20100823 05:30;V;;;;;;
B;220;2380658;25;20100823 05:30;;11;87;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20100601;20100805;358000;;R;RESIDENCE;11;;;0;AF689964;
C;220;2380658;25;20100823 05:30;11/SP61114;
D;220;2380658;25;20100823 05:30;P;;;;;;
D;220;2380658;25;20100823 05:30;V;;;;;;
B;220;2380757;26;20100823 05:30;;;69;CAMDEN ST;FAIRFIELD HEIGHTS;2165;790.4;M;20100619;20100730;401000;A;R;RESIDENCE;;JK;;0;AF685305;
C;220;2380757;26;20100823 05:30;D/31158;
D;220;2380757;26;20100823 05:30;P;;;;;;
D;220;2380757;26;20100823 05:30;P;;;;;;
D;220;2380757;26;20100823 05:30;V;;;;;;
D;220;2380757;26;20100823 05:30;V;;;;;;
B;220;2380211;27;20100823 05:30;;;367;CABRAMATTA RD W;CABRAMATTA;2166;986.4;M;20100617;20100805;450000;A;R;RESIDENCE;;GW;;0;AF675086;
C;220;2380211;27;20100823 05:30;9/15041;
D;220;2380211;27;20100823 05:30;P;;;;;;
D;220;2380211;27;20100823 05:30;V;;;;;;
D;220;2380211;27;20100823 05:30;V;;;;;;
B;220;2372226;28;20100823 05:30;;63;36;AINSWORTH CRES;WETHERILL PARK;2164;;;20100629;20100804;322000;;R;RESIDENCE;26;;;0;AF686964;
C;220;2372226;28;20100823 05:30;26/SP18276;
D;220;2372226;28;20100823 05:30;P;;;;;;
D;220;2372226;28;20100823 05:30;V;;;;;;
B;220;2372655;29;20100823 05:30;;;3;ALINGA ST;CABRAMATTA WEST;2166;556.4;M;20100511;20100702;467000;A;R;RESIDENCE;;GD;;0;AF634198;
C;220;2372655;29;20100823 05:30;19/202954;
D;220;2372655;29;20100823 05:30;P;;;;;;
D;220;2372655;29;20100823 05:30;P;;;;;;
D;220;2372655;29;20100823 05:30;V;;;;;;
D;220;2372655;29;20100823 05:30;V;;;;;;
B;220;2380914;30;20100823 05:30;;;11;CANARA PL;SMITHFIELD;2164;613.4;M;20100614;20100803;325000;A;R;RESIDENCE;;JK;;0;AF688553;
C;220;2380914;30;20100823 05:30;24/216587;
D;220;2380914;30;20100823 05:30;P;;;;;;
D;220;2380914;30;20100823 05:30;P;;;;;;
D;220;2380914;30;20100823 05:30;V;;;;;;
B;220;2373063;31;20100823 05:30;;;102;ANDERSON AVE;MOUNT PRITCHARD;2170;1110.94;M;20100602;20100714;455000;A;R;RESIDENCE;;MP;;0;AF694164;
C;220;2373063;31;20100823 05:30;67/550213;
D;220;2373063;31;20100823 05:30;P;;;;;;
D;220;2373063;31;20100823 05:30;P;;;;;;
D;220;2373063;31;20100823 05:30;V;;;;;;
D;220;2373063;31;20100823 05:30;V;;;;;;
B;220;2373126;32;20100823 05:30;;;4;ANDREW AVE;CANLEY HEIGHTS;2166;543.8;M;20100510;20100628;395000;A;R;RESIDENCE;;GD;;0;AF682972;
C;220;2373126;32;20100823 05:30;6/31092;
D;220;2373126;32;20100823 05:30;P;;;;;;
D;220;2373126;32;20100823 05:30;P;;;;;;
D;220;2373126;32;20100823 05:30;V;;;;;;
B;220;2381700;33;20100823 05:30;;;9;CARRAMAR AVE;CARRAMAR;2163;575.4;M;20100527;20100708;783000;A;3;4 FLATS;;MA;;0;AF640553;
C;220;2381700;33;20100823 05:30;2/521283;
D;220;2381700;33;20100823 05:30;P;;;;;;
D;220;2381700;33;20100823 05:30;P;;;;;;
D;220;2381700;33;20100823 05:30;V;;;;;;
B;220;2419500;34;20100823 05:30;;;44;ST JOHNS RD;CABRAMATTA;2166;1246;M;20100622;20100803;520000;A;R;RESIDENCE;;GW;;0;AF682635;
C;220;2419500;34;20100823 05:30;23/16484;
D;220;2419500;34;20100823 05:30;P;;;;;;
D;220;2419500;34;20100823 05:30;P;;;;;;
D;220;2419500;34;20100823 05:30;V;;;;;;
B;220;2387337;35;20100823 05:30;;;122;DERRIA ST;CANLEY HEIGHTS;2166;442.6;M;20100712;20100806;510000;A;R;RESIDENCE;;GW;;0;AF678647;
C;220;2387337;35;20100823 05:30;14/57/728 1/1098354;
D;220;2387337;35;20100823 05:30;P;;;;;;
D;220;2387337;35;20100823 05:30;P;;;;;;
D;220;2387337;35;20100823 05:30;P;;;;;;
D;220;2387337;35;20100823 05:30;P;;;;;;
D;220;2387337;35;20100823 05:30;P;;;;;;
D;220;2387337;35;20100823 05:30;P;;;;;;
D;220;2387337;35;20100823 05:30;P;;;;;;
D;220;2387337;35;20100823 05:30;P;;;;;;
D;220;2387337;35;20100823 05:30;P;;;;;;
D;220;2387337;35;20100823 05:30;V;;;;;;
B;220;2395769;36;20100823 05:30;;;4;HARROW AVE;LANSVALE;2166;651.3;M;20100628;20100805;440000;A;R;RESIDENCE;;GY;;0;AF687550;
C;220;2395769;36;20100823 05:30;2/551498;
D;220;2395769;36;20100823 05:30;P;;;;;;
D;220;2395769;36;20100823 05:30;P;;;;;;
D;220;2395769;36;20100823 05:30;V;;;;;;
D;220;2395769;36;20100823 05:30;V;;;;;;
B;220;2401095;37;20100823 05:30;;;10;KALANG RD;EDENSOR PARK;2176;602.3;M;20100421;20100616;545000;A;R;RESIDENCE;;HA;;0;AF572339;
C;220;2401095;37;20100823 05:30;145/260936;
D;220;2401095;37;20100823 05:30;P;;;;;;
D;220;2401095;37;20100823 05:30;P;;;;;;
D;220;2401095;37;20100823 05:30;V;;;;;;
D;220;2401095;37;20100823 05:30;V;;;;;;
B;220;2403868;38;20100823 05:30;;;9;LASA ST;CABRAMATTA;2166;1006.2;M;20100622;20100803;480000;A;R;RESIDENCE;;GW;;0;AF681947;
C;220;2403868;38;20100823 05:30;88/7111;
D;220;2403868;38;20100823 05:30;P;;;;;;
D;220;2403868;38;20100823 05:30;V;;;;;;
B;220;2417255;39;20100823 05:30;;;5;RAYNER PL;BONNYRIGG;2177;553.3;M;20100607;20100804;432000;A;R;RESIDENCE;;JF;;0;AF689675;
C;220;2417255;39;20100823 05:30;167/261516;
D;220;2417255;39;20100823 05:30;P;;;;;;
D;220;2417255;39;20100823 05:30;V;;;;;;
B;220;2424383;40;20100823 05:30;;;109;THE AVENUE;CANLEY VALE;2166;569;M;20100427;20100702;350000;A;R;RESIDENCE;;JK;;0;AF671011;
C;220;2424383;40;20100823 05:30;45, 46/15/1059;
D;220;2424383;40;20100823 05:30;P;;;;;;
D;220;2424383;40;20100823 05:30;V;;;;;;
D;220;2424383;40;20100823 05:30;V;;;;;;
B;220;2423520;41;20100823 05:30;;;12;SWANLEY ST;MOUNT PRITCHARD;2170;581.7;M;20100607;20100728;375000;A;3;;;MP;;0;AF683232;
C;220;2423520;41;20100823 05:30;42/220907;
D;220;2423520;41;20100823 05:30;P;;;;;;
D;220;2423520;41;20100823 05:30;V;;;;;;
D;220;2423520;41;20100823 05:30;V;;;;;;
B;220;2412270;42;20100823 05:30;;;9;NILE ST;FAIRFIELD HEIGHTS;2165;505.9;M;20100626;20100803;487000;A;R;RESIDENCE;;JK;;0;AF685764;
C;220;2412270;42;20100823 05:30;12, 13/27/573;
D;220;2412270;42;20100823 05:30;P;;;;;;
D;220;2412270;42;20100823 05:30;P;;;;;;
D;220;2412270;42;20100823 05:30;V;;;;;;
B;220;2404391;43;20100823 05:30;;;52 A;LIGAR ST;FAIRFIELD HEIGHTS;2165;252.9;M;20100621;20100803;285000;A;R;RESIDENCE;;JK;;0;AF682347;
C;220;2404391;43;20100823 05:30;6/23/489;
D;220;2404391;43;20100823 05:30;P;;;;;;
D;220;2404391;43;20100823 05:30;V;;;;;;
B;220;2402003;44;20100823 05:30;;16;33;KENYON ST;FAIRFIELD;2165;;;20100510;20100713;163000;;R;RESIDENCE;16;;;0;AF683247;
C;220;2402003;44;20100823 05:30;16/SP9390;
D;220;2402003;44;20100823 05:30;P;;;;;;
D;220;2402003;44;20100823 05:30;P;;;;;;
D;220;2402003;44;20100823 05:30;V;;;;;;
B;220;2386000;45;20100823 05:30;;;40 A;CURTIN ST;CABRAMATTA;2166;619.2;M;20100615;20100805;385000;A;R;RESIDENCE;;GW;;0;AF689577;
C;220;2386000;45;20100823 05:30;602/833505;
D;220;2386000;45;20100823 05:30;P;;;;;;
D;220;2386000;45;20100823 05:30;P;;;;;;
D;220;2386000;45;20100823 05:30;V;;;;;;
B;220;2386008;46;20100823 05:30;;;56;CURTIN ST;CABRAMATTA;2166;929.03;M;20100702;20100810;430000;A;R;RESIDENCE;;GW;;0;AF695093;
C;220;2386008;46;20100823 05:30;9/8966;
D;220;2386008;46;20100823 05:30;P;;;;;;
D;220;2386008;46;20100823 05:30;P;;;;;;
D;220;2386008;46;20100823 05:30;V;;;;;;
D;220;2386008;46;20100823 05:30;V;;;;;;
B;220;2388725;47;20100823 05:30;;;143;EDENSOR RD;EDENSOR PARK;2176;744;M;20100628;20100809;595000;A;R;RESIDENCE;;HA;;0;AF693858;
C;220;2388725;47;20100823 05:30;11/812750;
D;220;2388725;47;20100823 05:30;P;;;;;;
D;220;2388725;47;20100823 05:30;P;;;;;;
D;220;2388725;47;20100823 05:30;V;;;;;;
B;220;3360764;48;20100823 05:30;;;35;BROLEN WAY;CECIL PARK;2178;1;H;20100527;20100610;730000;R;V;VACANT LAND;;RA;;0;AF564039;
C;220;3360764;48;20100823 05:30;12/1106105;
D;220;3360764;48;20100823 05:30;P;;;;;;
D;220;3360764;48;20100823 05:30;P;;;;;;
D;220;3360764;48;20100823 05:30;V;;;;;;
D;220;3360764;48;20100823 05:30;V;;;;;;
D;220;3360764;48;20100823 05:30;V;;;;;;
D;220;3360764;48;20100823 05:30;V;;;;;;
Z;256;48;48;158;
