A;209;20101122 04:51;VALNET;
B;209;2058348;1;20101122 04:51;;;37;FITZGERALD ST;QUEENS PARK;2022;208.7;M;20100924;20101105;1750000;A;R;RESIDENCE;;CN;;0;AF882597;
C;209;2058348;1;20101122 04:51;5/203213;
D;209;2058348;1;20101122 04:51;P;;;;;;
D;209;2058348;1;20101122 04:51;V;;;;;;
D;209;2058348;1;20101122 04:51;V;;;;;;
B;209;2061672;2;20101122 04:51;;414;72;HENRIETTA ST;WAVERLEY;2024;;;20100828;20101008;400000;;R;RESIDENCE;56;;;0;AF865138;
C;209;2061672;2;20101122 04:51;56/SP1025;
D;209;2061672;2;20101122 04:51;P;;;;;;
D;209;2061672;2;20101122 04:51;V;;;;;;
B;209;2062083;3;20101122 04:51;;;4;HEWLETT ST;BRONTE;2024;219.11;M;20100813;20101105;1955000;A;R;RESIDENCE;;CM;;0;AF862945;
C;209;2062083;3;20101122 04:51;10/656374;
D;209;2062083;3;20101122 04:51;P;;;;;;
D;209;2062083;3;20101122 04:51;V;;;;;;
D;209;2062083;3;20101122 04:51;V;;;;;;
B;209;2048889;4;20101122 04:51;;1;26;ANGLESEA ST;BONDI;2026;;;20100918;20101101;470000;;R;RESIDENCE;1;;;0;AF867773;
C;209;2048889;4;20101122 04:51;1/SP633;
D;209;2048889;4;20101122 04:51;P;;;;;;
D;209;2048889;4;20101122 04:51;V;;;;;;
D;209;2048889;4;20101122 04:51;V;;;;;;
B;209;2056953;5;20101122 04:51;;8;43;DENHAM ST;BONDI;2026;;;20100924;20101105;710000;;R;RESIDENCE;8;;;0;AF871362;
C;209;2056953;5;20101122 04:51;8/SP48339;
D;209;2056953;5;20101122 04:51;P;;;;;;
D;209;2056953;5;20101122 04:51;P;;;;;;
D;209;2056953;5;20101122 04:51;V;;;;;;
B;209;2057139;6;20101122 04:51;;;98;DENISON ST;BONDI JUNCTION;2022;69.56;M;20100716;20101022;807000;A;R;RESIDENCE;;CP;;0;AF871736;
C;209;2057139;6;20101122 04:51;1/784486;
D;209;2057139;6;20101122 04:51;P;;;;;;
D;209;2057139;6;20101122 04:51;V;;;;;;
D;209;2057139;6;20101122 04:51;V;;;;;;
B;209;2054598;7;20101122 04:51;;10;244;CAMPBELL PDE;BONDI BEACH;2026;;;20100901;20101013;565000;;R;RESIDENCE;10;;;0;AF877007;
C;209;2054598;7;20101122 04:51;10/SP12490;
D;209;2054598;7;20101122 04:51;P;;;;;;
D;209;2054598;7;20101122 04:51;P;;;;;;
D;209;2054598;7;20101122 04:51;V;;;;;;
B;209;2057232;8;20101122 04:51;;16;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20100630;20101101;837500;;R;RESIDENCE;16;;;0;AF862838;
C;209;2057232;8;20101122 04:51;16/SP11733;
D;209;2057232;8;20101122 04:51;P;;;;;;
D;209;2057232;8;20101122 04:51;V;;;;;;
D;209;2057232;8;20101122 04:51;V;;;;;;
D;209;2057232;8;20101122 04:51;V;;;;;;
B;209;2060184;9;20101122 04:51;;;7;GLENAYR AVE;NORTH BONDI;2026;208.7;M;20100709;20101011;1025000;B;3;SHOP & RESIDE;;BH;;0;AF860998;
C;209;2060184;9;20101122 04:51;A/106836;
D;209;2060184;9;20101122 04:51;P;;;;;;
D;209;2060184;9;20101122 04:51;V;;;;;;
D;209;2060184;9;20101122 04:51;V;;;;;;
B;209;2057901;10;20101122 04:51;;;6;EDMUND ST;QUEENS PARK;2022;170.7;M;20100918;20101028;1306000;A;R;RESIDENCE;;CN;;0;AF857923;
C;209;2057901;10;20101122 04:51;11/1087097;
D;209;2057901;10;20101122 04:51;P;;;;;;
D;209;2057901;10;20101122 04:51;V;;;;;;
B;209;2060541;11;20101122 04:51;;8;68;GOULD ST;BONDI BEACH;2026;;;20100918;20101101;230000;;R;RESIDENCE;8;;;0;AF874180;
C;209;2060541;11;20101122 04:51;8/SP50933;
D;209;2060541;11;20101122 04:51;P;;;;;;
D;209;2060541;11;20101122 04:51;V;;;;;;
