A;037;20101011 01:32;VALNET;
B;037;452148;1;20101011 01:32;;;63;SWIFT ST;HARDEN;2587;1012;M;20100816;20100917;170000;Z;R;RESIDENCE;;AA;;0;AF785385;
C;037;452148;1;20101011 01:32;16/48/758737;
D;037;452148;1;20101011 01:32;P;;;;;;
D;037;452148;1;20101011 01:32;V;;;;;;
B;037;453014;2;20101011 01:32;ENDLESS VIEW;;;BOUYEO RD;HARDEN;2587;4.047;H;20100616;20100917;390000;R;R;RESIDENCE;;RD;;0;AF785339;
C;037;453014;2;20101011 01:32;1/334363;
D;037;453014;2;20101011 01:32;P;;;;;;
D;037;453014;2;20101011 01:32;P;;;;;;
D;037;453014;2;20101011 01:32;V;;;;;;
D;037;453014;2;20101011 01:32;V;;;;;;
Z;12;2;2;6;
