A;221;20100809 04:42;VALNET;
B;221;2437779;1;20100809 04:42;;;63;CLARENCE ST;MERRYLANDS;2160;490.4;M;20100617;20100722;397000;A;R;RESIDENCE;;AR;;0;AF660097;
C;221;2437779;1;20100809 04:42;28/A/977093;
D;221;2437779;1;20100809 04:42;P;;;;;;
D;221;2437779;1;20100809 04:42;V;;;;;;
D;221;2437779;1;20100809 04:42;V;;;;;;
B;221;2435526;2;20100809 04:42;;;9;BRIGHTON ST;GREYSTANES;2145;615;M;20100621;20100723;511000;A;R;RESIDENCE;;AC;;0;AF661881;
C;221;2435526;2;20100809 04:42;1/244251;
D;221;2435526;2;20100809 04:42;P;;;;;;
D;221;2435526;2;20100809 04:42;P;;;;;;
D;221;2435526;2;20100809 04:42;V;;;;;;
B;221;2440996;3;20100809 04:42;;;8;ENID ST;GREYSTANES;2145;562.8;M;20100610;20100722;455000;A;R;RESIDENCE;;AC;;0;AF657980;
C;221;2440996;3;20100809 04:42;15/239566;
D;221;2440996;3;20100809 04:42;P;;;;;;
D;221;2440996;3;20100809 04:42;P;;;;;;
D;221;2440996;3;20100809 04:42;V;;;;;;
B;221;2435826;4;20100809 04:42;;17;3;BURFORD ST;MERRYLANDS;2160;;;20100606;20100719;320000;;R;RESIDENCE;17;;;0;AF649312;
C;221;2435826;4;20100809 04:42;17/SP61097;
D;221;2435826;4;20100809 04:42;P;;;;;;
D;221;2435826;4;20100809 04:42;V;;;;;;
B;221;2441412;5;20100809 04:42;;;32;FAULDS RD;GUILDFORD WEST;2161;707.59;M;20100612;20100723;462000;A;R;RESIDENCE;;AL;;0;AF665812;
C;221;2441412;5;20100809 04:42;55/10981;
D;221;2441412;5;20100809 04:42;P;;;;;;
D;221;2441412;5;20100809 04:42;V;;;;;;
D;221;2441412;5;20100809 04:42;V;;;;;;
B;221;2433540;6;20100809 04:42;;;14;BELINDA PL;MAYS HILL;2145;632.3;M;20100608;20100720;420000;A;R;RESIDENCE;;AR;;0;AF660036;
C;221;2433540;6;20100809 04:42;320/13239;
D;221;2433540;6;20100809 04:42;P;;;;;;
D;221;2433540;6;20100809 04:42;P;;;;;;
D;221;2433540;6;20100809 04:42;V;;;;;;
B;221;2436624;7;20100809 04:42;;;3;CARINYA RD;GIRRAWEEN;2145;1226.52;M;20100511;20100720;640000;A;R;RESIDENCE;;AW;;0;AF652920;
C;221;2436624;7;20100809 04:42;302/8768;
D;221;2436624;7;20100809 04:42;P;;;;;;
D;221;2436624;7;20100809 04:42;V;;;;;;
B;221;2441872;8;20100809 04:42;;;64;FRANCES ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20100528;20100716;455000;A;R;RESIDENCE;;AG;;0;AF657312;
C;221;2441872;8;20100809 04:42;77/11653;
D;221;2441872;8;20100809 04:42;P;;;;;;
D;221;2441872;8;20100809 04:42;V;;;;;;
D;221;2441872;8;20100809 04:42;V;;;;;;
B;221;2439819;9;20100809 04:42;;;16;DENNIS ST;GREYSTANES;2145;607;M;20100605;20100719;585000;A;R;RESIDENCE;;BE;;0;AF659366;
C;221;2439819;9;20100809 04:42;11/516014;
D;221;2439819;9;20100809 04:42;P;;;;;;
D;221;2439819;9;20100809 04:42;P;;;;;;
D;221;2439819;9;20100809 04:42;V;;;;;;
B;221;2445263;10;20100809 04:42;;;110;HAWKESBURY RD;WESTMEAD;2145;651.3;M;20100619;20100723;642000;A;R;RESIDENCE;;AT;;0;AF658214;
C;221;2445263;10;20100809 04:42;200/13731;
D;221;2445263;10;20100809 04:42;P;;;;;;
D;221;2445263;10;20100809 04:42;P;;;;;;
D;221;2445263;10;20100809 04:42;V;;;;;;
B;221;2434592;11;20100809 04:42;;;1;WARRINA PL;GREYSTANES;2145;569.1;M;20100608;20100723;475000;A;R;RESIDENCE;;AC;;0;AF664260;
C;221;2434592;11;20100809 04:42;38/233739;
D;221;2434592;11;20100809 04:42;P;;;;;;
D;221;2434592;11;20100809 04:42;P;;;;;;
D;221;2434592;11;20100809 04:42;V;;;;;;
D;221;2434592;11;20100809 04:42;V;;;;;;
B;221;2458845;12;20100809 04:43;;;13;SPRINGDALE RD;WENTWORTHVILLE;2145;766.42;M;20100422;20100713;675000;A;R;RESIDENCE;;AA;;0;AF657156;
C;221;2458845;12;20100809 04:43;9/11979;
D;221;2458845;12;20100809 04:43;P;;;;;;
D;221;2458845;12;20100809 04:43;V;;;;;;
D;221;2458845;12;20100809 04:43;V;;;;;;
B;221;2456354;13;20100809 04:43;;;135;RAILWAY ST;PARRAMATTA;2150;813.05;M;20100410;20100611;615000;A;R;RESIDENCE;;AR;;0;AF589725;
C;221;2456354;13;20100809 04:43;14/113543;
D;221;2456354;13;20100809 04:43;P;;;;;;
D;221;2456354;13;20100809 04:43;V;;;;;;
D;221;2456354;13;20100809 04:43;V;;;;;;
