A;209;20100927 02:47;VALNET;
B;209;2050401;1;20100927 02:47;;;364;BIRRELL ST;TAMARAMA;2026;417.4;M;20100730;20100910;1730000;A;R;RESIDENCE;;WS;;0;AF763581;
C;209;2050401;1;20100927 02:47;B/379266 1/719259;
D;209;2050401;1;20100927 02:47;P;;;;;;
D;209;2050401;1;20100927 02:47;P;;;;;;
D;209;2050401;1;20100927 02:47;V;;;;;;
D;209;2050401;1;20100927 02:47;V;;;;;;
D;209;2050401;1;20100927 02:47;V;;;;;;
D;209;2050401;1;20100927 02:47;V;;;;;;
B;209;2058375;2;20100927 02:47;;;16;FITZGERALD ST;QUEENS PARK;2022;132.8;M;20100605;20100910;1242000;A;R;RESIDENCE;;CN;;0;AF763802;
C;209;2058375;2;20100927 02:47;1/87519;
D;209;2058375;2;20100927 02:47;P;;;;;;
D;209;2058375;2;20100927 02:47;P;;;;;;
D;209;2058375;2;20100927 02:47;V;;;;;;
B;209;2062451;3;20100927 02:47;;;15;HUNTER ST;DOVER HEIGHTS;2030;708.36;M;20100504;20100730;2908000;A;R;RESIDENCE;;CB;;0;AF756842;
C;209;2062451;3;20100927 02:47;33/7044;
D;209;2062451;3;20100927 02:47;P;;;;;;
D;209;2062451;3;20100927 02:47;V;;;;;;
B;209;2056380;4;20100927 02:47;;3;76;CURLEWIS ST;BONDI BEACH;2026;;;20100809;20100908;656000;;R;RESIDENCE;3;;;0;AF763706;
C;209;2056380;4;20100927 02:47;3/SP5517;
D;209;2056380;4;20100927 02:47;P;;;;;;
D;209;2056380;4;20100927 02:47;V;;;;;;
B;209;2063058;5;20100927 02:47;;;25;KENILWORTH ST;BONDI JUNCTION;2022;240.3;M;20100802;20100910;1400000;A;R;RESIDENCE;;CG;;0;AF765789;
C;209;2063058;5;20100927 02:47;13, 14/455116;
D;209;2063058;5;20100927 02:47;P;;;;;;
D;209;2063058;5;20100927 02:47;P;;;;;;
D;209;2063058;5;20100927 02:47;V;;;;;;
D;209;2063058;5;20100927 02:47;V;;;;;;
B;209;2048843;6;20100927 02:47;;;7;ANDREWS AVE;BONDI;2026;221.3;M;20100716;20100910;1455000;A;R;RESIDENCE;;CH;;0;AF759679;
C;209;2048843;6;20100927 02:47;2/216695;
D;209;2048843;6;20100927 02:47;P;;;;;;
D;209;2048843;6;20100927 02:47;P;;;;;;
D;209;2048843;6;20100927 02:47;V;;;;;;
B;209;2051798;7;20100927 02:47;;2;248;BONDI RD;BONDI;2026;;;20100826;20100910;400000;;R;RESIDENCE;5;;;0;AF753548;
C;209;2051798;7;20100927 02:47;5/SP378;
D;209;2051798;7;20100927 02:47;P;;;;;;
D;209;2051798;7;20100927 02:47;V;;;;;;
B;209;2049174;8;20100927 02:47;;;12;BARCLAY ST;WAVERLEY;2024;385.7;M;20100327;20100607;3610000;A;R;RESIDENCE;;CL;;0;AF745644;
C;209;2049174;8;20100927 02:47;1/432758;
D;209;2049174;8;20100927 02:47;P;;;;;;
D;209;2049174;8;20100927 02:47;P;;;;;;
D;209;2049174;8;20100927 02:47;V;;;;;;
B;209;2049228;9;20100927 02:47;;3;2;BAYVIEW ST;BRONTE;2024;;;20100602;20100823;910000;;R;RESIDENCE;3;;;0;AF767885;
C;209;2049228;9;20100927 02:47;3/SP13046;
D;209;2049228;9;20100927 02:47;P;;;;;;
D;209;2049228;9;20100927 02:47;V;;;;;;
B;209;2054955;10;20100927 02:47;;;106;CARRINGTON RD;WAVERLEY;2024;366.7;M;20100809;20100910;1387500;A;R;RESIDENCE;;CL;;0;AF761202;
C;209;2054955;10;20100927 02:47;1/931915;
D;209;2054955;10;20100927 02:47;P;;;;;;
D;209;2054955;10;20100927 02:47;P;;;;;;
D;209;2054955;10;20100927 02:47;V;;;;;;
D;209;2054955;10;20100927 02:47;V;;;;;;
B;209;2060201;11;20100927 02:47;;3;41;GLENAYR AVE;NORTH BONDI;2026;;;20100728;20100908;499000;;R;RESIDENCE;3;;;0;AF756424;
C;209;2060201;11;20100927 02:47;3/SP10839;
D;209;2060201;11;20100927 02:47;P;;;;;;
D;209;2060201;11;20100927 02:47;P;;;;;;
D;209;2060201;11;20100927 02:47;V;;;;;;
D;209;2060201;11;20100927 02:47;V;;;;;;
B;209;2063347;12;20100927 02:47;;8;5;KIMBERLEY ST;VAUCLUSE;2030;;;20100809;20100817;560000;;R;RESIDENCE;8;;;0;AF756898;
C;209;2063347;12;20100927 02:47;8/SP4015;
D;209;2063347;12;20100927 02:47;P;;;;;;
D;209;2063347;12;20100927 02:47;V;;;;;;
B;209;2063347;13;20100927 02:47;;27;7;KIMBERLEY ST;VAUCLUSE;2030;;;20100809;20100817;560000;;R;RESIDENCE;27;;;0;AF756898;
C;209;2063347;13;20100927 02:47;27/SP4015;
D;209;2063347;13;20100927 02:47;P;;;;;;
D;209;2063347;13;20100927 02:47;V;;;;;;
