A;234;20100906 06:41;VALNET;
B;234;2617209;1;20100906 06:41;;;83;HARRIS ST;BROKEN HILL;2880;570.8;M;20100628;20100809;55000;A;R;RESIDENCE;;AJ;;0;AF722532;
C;234;2617209;1;20100906 06:41;2/336769;
D;234;2617209;1;20100906 06:41;P;;;;;;
D;234;2617209;1;20100906 06:41;V;;;;;;
B;234;2614874;2;20100906 06:41;;;675;CHAPPLE LANE;BROKEN HILL;2880;999;M;20100524;20100810;130000;A;R;RESIDENCE;;AZ;;0;AF721691;
C;234;2614874;2;20100906 06:41;5606/757298;
D;234;2614874;2;20100906 06:41;P;;;;;;
D;234;2614874;2;20100906 06:41;V;;;;;;
D;234;2614874;2;20100906 06:41;V;;;;;;
B;234;2620648;3;20100906 06:41;;;325;PIPER ST;BROKEN HILL;2880;545.3;M;20100720;20100809;170000;A;R;RESIDENCE;;AF;;0;AF714803;
C;234;2620648;3;20100906 06:41;28/861660;
D;234;2620648;3;20100906 06:41;P;;;;;;
D;234;2620648;3;20100906 06:41;V;;;;;;
B;234;2620710;4;20100906 06:41;;;1;QUEEN ST;BROKEN HILL;2880;682.9;M;20100714;20100825;68000;A;R;RESIDENCE;;AC;;0;AF721671;
C;234;2620710;4;20100906 06:41;5511/239286;
D;234;2620710;4;20100906 06:41;P;;;;;;
D;234;2620710;4;20100906 06:41;V;;;;;;
B;234;2618366;5;20100906 06:41;;;533;LANE ST;BROKEN HILL;2880;1011.83;M;20100714;20100813;320000;A;R;RESIDENCE;;CC;;0;AF722049;
C;234;2618366;5;20100906 06:41;4207/757298;
D;234;2618366;5;20100906 06:41;P;;;;;;
D;234;2618366;5;20100906 06:41;P;;;;;;
D;234;2618366;5;20100906 06:41;V;;;;;;
Z;24;5;5;12;
