A;005;20101025 01:28;VALNET;
B;005;3526422;12;20101025 01:28;;;103;COLLINSON ST;TENAMBIT;2323;;;20100701;20100722;314950;;R;RESIDENCE;8;;;0;AF824392;
C;005;3526422;12;20101025 01:28;8/SP84012;
D;005;3526422;12;20101025 01:28;P;;;;;;
D;005;3526422;12;20101025 01:28;V;;;;;;
D;005;3526422;12;20101025 01:28;V;;;;;;
D;005;3526422;12;20101025 01:28;V;;;;;;
B;005;3537874;13;20101025 01:28;;;5;MORRIWAY CL;THORNTON;2322;741.9;M;20100907;20100930;205000;A;V;VACANT LAND;;GF;;0;AF797252;
C;005;3537874;13;20101025 01:28;103/1149331;
D;005;3537874;13;20101025 01:28;P;;;;;;
D;005;3537874;13;20101025 01:28;V;;;;;;
B;005;3543839;14;20101025 01:28;;;;RAILWAY PDE;TELARAH;2320;777.7;M;20100920;20100920;20000;;V;VACANT LAND;;;;0;AF793596;
C;005;3543839;14;20101025 01:28;81, 82/7098;
D;005;3543839;14;20101025 01:28;P;;;;;;
D;005;3543839;14;20101025 01:28;V;;;;;;
D;005;3543839;14;20101025 01:28;V;;;;;;
B;005;3543854;15;20101025 01:28;;;712;LUSKINTYRE RD;LUSKINTYRE;2321;40.01;H;20100830;20101001;440000;;V;VACANT LAND;;;;0;AF803642;
C;005;3543854;15;20101025 01:28;1/1127485;
D;005;3543854;15;20101025 01:28;P;;;;;;
D;005;3543854;15;20101025 01:28;P;;;;;;
D;005;3543854;15;20101025 01:28;V;;;;;;
B;005;3543856;16;20101025 01:28;;;710;LUSKINTYRE RD;LUSKINTYRE;2321;37.85;H;20100910;20100928;400000;;V;VACANT LAND;;;;0;AF799015;
C;005;3543856;16;20101025 01:28;2/1127485;
D;005;3543856;16;20101025 01:28;P;;;;;;
D;005;3543856;16;20101025 01:28;P;;;;;;
D;005;3543856;16;20101025 01:28;V;;;;;;
B;005;179884;17;20101025 01:28;;;16;GOVERNMENT RD;THORNTON;2322;784.1;M;20100609;20100720;165000;A;R;RESIDENCE;;GL;;0;AF691191;
C;005;179884;17;20101025 01:28;5/36240;
D;005;179884;17;20101025 01:28;P;;;;;;
D;005;179884;17;20101025 01:28;V;;;;;;
B;005;179885;18;20101025 01:28;;;14;GOVERNMENT RD;THORNTON;2322;784.1;M;20100609;20100720;180000;A;R;RESIDENCE;;GL;;0;AF691190;
C;005;179885;18;20101025 01:28;6/36240;
D;005;179885;18;20101025 01:28;P;;;;;;
D;005;179885;18;20101025 01:28;V;;;;;;
B;005;174742;19;20101025 01:28;;;64;BURG ST;EAST MAITLAND;2323;607;M;20100910;20100928;290000;A;R;RESIDENCE;;HG;;0;AF798076;
C;005;174742;19;20101025 01:28;12/37382;
D;005;174742;19;20101025 01:28;P;;;;;;
D;005;174742;19;20101025 01:28;P;;;;;;
D;005;174742;19;20101025 01:28;V;;;;;;
D;005;174742;19;20101025 01:28;V;;;;;;
B;005;177593;20;20101025 01:28;;;18;DUTTON ST;METFORD;2323;798.3;M;20100827;20101008;375000;A;R;RESIDENCE;;HB;;0;AF823617;
C;005;177593;20;20101025 01:28;19/709133;
D;005;177593;20;20101025 01:28;P;;;;;;
D;005;177593;20;20101025 01:28;P;;;;;;
D;005;177593;20;20101025 01:28;V;;;;;;
D;005;177593;20;20101025 01:28;V;;;;;;
B;005;175124;21;20101025 01:28;;6;7;CARD CRES;EAST MAITLAND;2323;;;20100824;20101001;155000;;R;RESIDENCE;6;;;0;AF808766;
C;005;175124;21;20101025 01:28;6/SP33588;
D;005;175124;21;20101025 01:28;P;;;;;;
D;005;175124;21;20101025 01:28;V;;;;;;
B;005;172667;22;20101025 01:28;;;40;ANZAC ST;SOUTH MAITLAND;2320;986.5;M;20100813;20100917;235000;A;R;RESIDENCE;;EH;;0;AF813538;
C;005;172667;22;20101025 01:28;26/74049 27/1097096;
D;005;172667;22;20101025 01:28;P;;;;;;
D;005;172667;22;20101025 01:28;P;;;;;;
D;005;172667;22;20101025 01:28;V;;;;;;
B;005;172896;23;20101025 01:28;;1;81;AVERY ST;RUTHERFORD;2320;;;20100823;20101011;230000;;R;RESIDENCE;1;;;0;AF820029;
C;005;172896;23;20101025 01:28;1/SP54099;
D;005;172896;23;20101025 01:28;P;;;;;;
D;005;172896;23;20101025 01:28;P;;;;;;
D;005;172896;23;20101025 01:28;V;;;;;;
B;005;173148;24;20101025 01:28;;;9;BARRACK ST;WOODBERRY;2322;461.6;M;20100824;20101005;247000;A;R;RESIDENCE;;GP;;0;AF807123;
C;005;173148;24;20101025 01:28;92/240061;
D;005;173148;24;20101025 01:28;P;;;;;;
D;005;173148;24;20101025 01:28;V;;;;;;
D;005;173148;24;20101025 01:28;V;;;;;;
B;005;173404;25;20101025 01:28;;;3;BELMORE RD;LORN;2320;872.6;M;20100816;20100920;470000;A;R;RESIDENCE;;GB;;0;AF813903;
C;005;173404;25;20101025 01:28;1/1088565;
D;005;173404;25;20101025 01:28;P;;;;;;
D;005;173404;25;20101025 01:28;P;;;;;;
D;005;173404;25;20101025 01:28;V;;;;;;
B;005;176927;26;20101025 01:28;;1;27;DAY ST;EAST MAITLAND;2323;;;20100810;20100924;227000;;R;RESIDENCE;1;;;0;AF813927;
C;005;176927;26;20101025 01:28;1/SP42278;
D;005;176927;26;20101025 01:28;P;;;;;;
D;005;176927;26;20101025 01:28;V;;;;;;
B;005;182709;27;20101025 01:28;;;64;KINGSTOWN RD;WOODBERRY;2322;543.8;M;20100909;20101007;161000;A;R;RESIDENCE;;GP;;0;AF821722;
C;005;182709;27;20101025 01:28;321/240947;
D;005;182709;27;20101025 01:28;P;;;;;;
D;005;182709;27;20101025 01:28;P;;;;;;
D;005;182709;27;20101025 01:28;V;;;;;;
B;005;190916;28;20101025 01:28;;1;14;TENNYSON ST;METFORD;2323;;;20100820;20101001;175000;;R;RESIDENCE;1;;;0;AF809188;
C;005;190916;28;20101025 01:28;1/SP8953;
D;005;190916;28;20101025 01:28;P;;;;;;
D;005;190916;28;20101025 01:28;V;;;;;;
B;005;185884;29;20101025 01:28;;;207;NEWCASTLE ST;EAST MAITLAND;2323;429.25;M;20100903;20101008;293500;A;R;RESIDENCE;;HH;;0;AF819610;
C;005;185884;29;20101025 01:28;5/1564;
D;005;185884;29;20101025 01:28;P;;;;;;
D;005;185884;29;20101025 01:28;V;;;;;;
D;005;185884;29;20101025 01:28;V;;;;;;
B;005;188646;30;20101025 01:28;;;70;ROBERT ST;TENAMBIT;2323;657.6;M;20100903;20101006;315000;A;3;HOUSE;;HE;;0;AF815401;
C;005;188646;30;20101025 01:28;21/223823;
D;005;188646;30;20101025 01:28;P;;;;;;
D;005;188646;30;20101025 01:28;P;;;;;;
D;005;188646;30;20101025 01:28;V;;;;;;
D;005;188646;30;20101025 01:28;V;;;;;;
B;005;181129;31;20101025 01:28;;;19;HIGHLAND WAY;BOLWARRA HEIGHTS;2320;1234;M;20100901;20101011;570000;A;R;RESIDENCE;;GD;;0;AF823522;
C;005;181129;31;20101025 01:28;2/883166;
D;005;181129;31;20101025 01:28;P;;;;;;
D;005;181129;31;20101025 01:28;P;;;;;;
D;005;181129;31;20101025 01:28;V;;;;;;
D;005;181129;31;20101025 01:28;V;;;;;;
B;005;189210;32;20101025 01:28;;;8;SCARLET CL;METFORD;2323;629.5;M;20100820;20101001;302000;A;R;RESIDENCE;;HB;;0;AF809209;
C;005;189210;32;20101025 01:28;42/709133;
D;005;189210;32;20101025 01:28;P;;;;;;
D;005;189210;32;20101025 01:28;V;;;;;;
D;005;189210;32;20101025 01:28;V;;;;;;
B;005;186705;33;20101025 01:28;;;;WOLLOMBI RD;LOCHINVAR;2321;16.03;H;20090616;20090616;106536;R;V;VACANT LAND;;DN;;0;AF791696;
C;005;186705;33;20101025 01:28;PT 1/1146430;
D;005;186705;33;20101025 01:28;P;;;;;;
D;005;186705;33;20101025 01:28;V;;;;;;
D;005;186705;33;20101025 01:28;V;;;;;;
D;005;186705;33;20101025 01:28;V;;;;;;
B;005;189460;34;20101025 01:28;;;13;SILKY OAK DR;ABERGLASSLYN;2320;4001;M;20100826;20100923;517800;R;R;RESIDENCE;;LF;;0;AF814054;
C;005;189460;34;20101025 01:28;225/841522;
D;005;189460;34;20101025 01:28;P;;;;;;
D;005;189460;34;20101025 01:28;P;;;;;;
D;005;189460;34;20101025 01:28;V;;;;;;
D;005;189460;34;20101025 01:28;V;;;;;;
B;005;187155;35;20101025 01:28;;;245;PATERSON RD;BOLWARRA HEIGHTS;2320;687.6;M;20100910;20101001;378000;A;R;RESIDENCE;;GD;;0;AF819817;
C;005;187155;35;20101025 01:28;7/255480;
D;005;187155;35;20101025 01:28;P;;;;;;
D;005;187155;35;20101025 01:28;V;;;;;;
B;005;181848;36;20101025 01:28;;;31;JOAN ST;RUTHERFORD;2320;594.4;M;20100811;20101007;307500;A;R;RESIDENCE;;EC;;0;AF823229;
C;005;181848;36;20101025 01:28;1/F/27221;
D;005;181848;36;20101025 01:28;P;;;;;;
D;005;181848;36;20101025 01:28;V;;;;;;
B;005;184832;37;20101025 01:28;;;41;MELROSE ST;LORN;2320;746.1;M;20100820;20101006;382000;A;R;RESIDENCE;;GB;;0;AF818414;
C;005;184832;37;20101025 01:28;1/797132;
D;005;184832;37;20101025 01:28;P;;;;;;
D;005;184832;37;20101025 01:28;P;;;;;;
D;005;184832;37;20101025 01:28;V;;;;;;
D;005;184832;37;20101025 01:28;V;;;;;;
B;005;190361;38;20101025 01:28;;;44;STREETON DR;METFORD;2323;670.8;M;20100907;20101012;260000;A;R;RESIDENCE;;HB;;0;AF821085;
C;005;190361;38;20101025 01:28;36/862901;
D;005;190361;38;20101025 01:28;P;;;;;;
D;005;190361;38;20101025 01:28;P;;;;;;
D;005;190361;38;20101025 01:28;V;;;;;;
B;005;185198;39;20101025 01:28;;;26;MONAGHAN CCT;ASHTONFIELD;2323;953;M;20100810;20100921;415000;A;R;RESIDENCE;;HA;;0;AF815540;
C;005;185198;39;20101025 01:28;529/865872;
D;005;185198;39;20101025 01:28;P;;;;;;
D;005;185198;39;20101025 01:28;P;;;;;;
D;005;185198;39;20101025 01:28;V;;;;;;
B;005;194180;40;20101025 01:28;;;257;MAITLAND VALE RD;MAITLAND VALE;2320;38.9;H;20100813;20100924;1375000;R;R;RESIDENCE;;LJ;;0;AF812704;
C;005;194180;40;20101025 01:28;1/856702;
D;005;194180;40;20101025 01:28;P;;;;;;
D;005;194180;40;20101025 01:28;V;;;;;;
D;005;194180;40;20101025 01:28;V;;;;;;
B;005;3129143;41;20101025 01:28;;;7;STANTON DR;MORPETH;2321;;;20100805;20100916;287000;;3;UNIT;2;;;0;AF814079;
C;005;3129143;41;20101025 01:28;2/SP73758;
D;005;3129143;41;20101025 01:28;P;;;;;;
D;005;3129143;41;20101025 01:28;V;;;;;;
B;005;3245093;42;20101025 01:28;;;96;RIVER RD;WINDELLA;2320;5773;M;20090921;20100922;270000;R;V;VACANT LAND;;LF;;0;AF787454;
C;005;3245093;42;20101025 01:28;1/1090848;
D;005;3245093;42;20101025 01:28;P;;;;;;
D;005;3245093;42;20101025 01:28;P;;;;;;
D;005;3245093;42;20101025 01:28;V;;;;;;
B;005;3285975;43;20101025 01:28;;;38;BRADMILL AVE;RUTHERFORD;2320;1.109;H;20100630;20100630;563750;I;3;INDUSTRIAL;;CB;;25;AF803508;
C;005;3285975;43;20101025 01:28;1115/1098978;
D;005;3285975;43;20101025 01:28;P;;;;;;
D;005;3285975;43;20101025 01:28;V;;;;;;
B;005;3334653;44;20101025 01:28;;10;30;SHIPLEY DR;RUTHERFORD;2320;;;20100827;20100930;171600;;3;COMM OFFICE;10;;;0;AF808192;
C;005;3334653;44;20101025 01:28;10/SP79386;
D;005;3334653;44;20101025 01:28;P;;;;;;
D;005;3334653;44;20101025 01:28;V;;;;;;
Z;217;44;44;127;
