A;087;20101206 02:44;VALNET;
B;087;755466;1;20101206 02:44;;20;67;BRADLEYS HEAD RD;MOSMAN;2088;;;20101008;20101119;850000;;R;RESIDENCE;20;;;0;AF902314;
C;087;755466;1;20101206 02:44;20/SP922;
D;087;755466;1;20101206 02:44;P;;;;;;
D;087;755466;1;20101206 02:44;P;;;;;;
D;087;755466;1;20101206 02:44;V;;;;;;
B;087;755466;2;20101206 02:44;;20;67;BRADLEYS HEAD RD;MOSMAN;2088;;;20101008;20101119;850000;;R;RESIDENCE;35;;;0;AF902314;
C;087;755466;2;20101206 02:44;35/SP922;
D;087;755466;2;20101206 02:44;P;;;;;;
D;087;755466;2;20101206 02:44;P;;;;;;
D;087;755466;2;20101206 02:44;V;;;;;;
B;087;758571;3;20101206 02:44;;;4;KARDINIA RD;MOSMAN;2088;474.3;M;20100930;20101112;2750000;A;R;RESIDENCE;;AF;;0;AF905339;
C;087;758571;3;20101206 02:44;24/2/2395;
D;087;758571;3;20101206 02:44;P;;;;;;
D;087;758571;3;20101206 02:44;P;;;;;;
D;087;758571;3;20101206 02:44;V;;;;;;
D;087;758571;3;20101206 02:44;V;;;;;;
B;087;761350;4;20101206 02:44;;2;4;MOSMAN ST;MOSMAN;2088;;;20101007;20101118;765000;;R;RESIDENCE;2;;;0;AF900000;
C;087;761350;4;20101206 02:44;2/SP11004;
D;087;761350;4;20101206 02:44;P;;;;;;
D;087;761350;4;20101206 02:44;P;;;;;;
D;087;761350;4;20101206 02:44;V;;;;;;
D;087;761350;4;20101206 02:44;V;;;;;;
B;087;756213;5;20101206 02:44;;;37;CABRAMATTA RD;MOSMAN;2088;557.33;M;20100914;20101118;1975000;A;R;RESIDENCE;;AJ;;0;AF902340;
C;087;756213;5;20101206 02:44;18/3/2311;
D;087;756213;5;20101206 02:44;P;;;;;;
D;087;756213;5;20101206 02:44;P;;;;;;
D;087;756213;5;20101206 02:44;V;;;;;;
B;087;756419;6;20101206 02:44;;;4;CENTRAL AVE;MOSMAN;2088;612.8;M;20100914;20101026;1600000;A;R;RESIDENCE;;AB;;0;AF891040;
C;087;756419;6;20101206 02:44;65/4000;
D;087;756419;6;20101206 02:44;P;;;;;;
D;087;756419;6;20101206 02:44;P;;;;;;
D;087;756419;6;20101206 02:44;V;;;;;;
D;087;756419;6;20101206 02:44;V;;;;;;
B;087;764542;7;20101206 02:44;;;40;REDAN ST;MOSMAN;2088;878.9;M;20100612;20101011;3650000;A;R;RESIDENCE;;AD;;0;AF838702;
C;087;764542;7;20101206 02:44;13/920285 1/921113 1/929591;
D;087;764542;7;20101206 02:44;P;;;;;;
D;087;764542;7;20101206 02:44;P;;;;;;
D;087;764542;7;20101206 02:44;V;;;;;;
B;087;756668;8;20101206 02:44;;3;12;CLIFFORD ST;MOSMAN;2088;;;20101008;20101119;381000;;3;HOME UNIT;3;;;0;AF907434;
C;087;756668;8;20101206 02:44;3/SP254;
D;087;756668;8;20101206 02:44;P;;;;;;
D;087;756668;8;20101206 02:44;V;;;;;;
B;087;765278;9;20101206 02:44;;2;14 A;SOMERSET ST;MOSMAN;2088;;;20101011;20101118;925000;;R;RESIDENCE;2;;;0;AF895598;
C;087;765278;9;20101206 02:44;2/SP49619;
D;087;765278;9;20101206 02:44;P;;;;;;
D;087;765278;9;20101206 02:44;V;;;;;;
B;087;759998;10;20101206 02:44;;2;822;MILITARY RD;MOSMAN;2088;;;20101028;20101124;415000;;R;RESIDENCE;2;;;0;AF899066;
C;087;759998;10;20101206 02:44;2/SP2046;
D;087;759998;10;20101206 02:44;P;;;;;;
D;087;759998;10;20101206 02:44;V;;;;;;
B;087;762854;11;20101206 02:44;;;26 A;PRINCE ST;MOSMAN;2088;258;M;20101102;20101123;1200000;A;R;RESIDENCE;;AJ;;0;AF907030;
C;087;762854;11;20101206 02:44;A/442426;
D;087;762854;11;20101206 02:44;P;;;;;;
D;087;762854;11;20101206 02:44;V;;;;;;
B;087;765673;12;20101206 02:44;;3;199;SPIT RD;MOSMAN;2088;;;20100928;20101112;1160000;;R;RESIDENCE;2;;;0;AF905379;
C;087;765673;12;20101206 02:44;2/SP65369;
D;087;765673;12;20101206 02:44;P;;;;;;
D;087;765673;12;20101206 02:44;P;;;;;;
D;087;765673;12;20101206 02:44;V;;;;;;
B;087;3431284;13;20101206 02:44;;12;1 A;BOND ST;MOSMAN;2088;;;20100827;20101018;1150000;;R;RESIDENCE;12;;;0;AF894100;
C;087;3431284;13;20101206 02:44;12/SP81795;
D;087;3431284;13;20101206 02:44;P;;;;;;
D;087;3431284;13;20101206 02:44;V;;;;;;
Z;65;13;13;37;
