A;239;20100802 03:39;VALNET;
B;239;2635859;1;20100802 03:39;;;11;TARCOON ST;BOURKE;2840;689.2;M;20100624;20100723;85000;A;R;RESIDENCE;;AE;;0;AF647795;
C;239;2635859;1;20100802 03:39;17/36335;
D;239;2635859;1;20100802 03:39;P;;;;;;
D;239;2635859;1;20100802 03:39;V;;;;;;
D;239;2635859;1;20100802 03:39;V;;;;;;
B;239;2635947;2;20100802 03:39;;;88;TUDOR ST;BOURKE;2840;1012;M;20100421;20100602;115000;A;R;RESIDENCE;;AE;;0;AF588604;
C;239;2635947;2;20100802 03:39;1/778619;
D;239;2635947;2;20100802 03:39;P;;;;;;
D;239;2635947;2;20100802 03:39;P;;;;;;
D;239;2635947;2;20100802 03:39;V;;;;;;
Z;12;2;2;6;
